Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,120,29,30,90,0,2,3,3,0
2020-07-05,126,31,33,93,0,2,3,3,0
2020-07-06,132,33,36,96,0,2,3,3,0
2020-07-07,138,35,39,99,0,3,3,4,0
2020-07-08,146,38,43,103,0,3,4,4,0
2020-07-09,153,41,46,107,0,3,4,4,0
2020-07-10,161,44,50,111,0,3,4,5,0
2020-07-11,170,47,54,116,0,4,4,5,0
2020-07-12,180,51,59,121,0,4,5,5,0
2020-07-13,189,55,63,126,0,4,5,6,0
2020-07-14,201,59,69,132,0,5,5,6,0
2020-07-15,212,64,74,138,0,5,6,7,0
2020-07-16,225,69,80,145,0,5,6,7,0
2020-07-17,240,75,87,153,0,6,7,8,0
2020-07-18,256,81,94,161,1,6,7,8,0
2020-07-19,272,87,101,170,1,7,8,9,0
2020-07-20,289,94,109,179,1,7,8,10,0
2020-07-21,308,101,118,189,1,8,9,11,0
2020-07-22,328,109,127,200,1,8,10,12,0
2020-07-23,350,117,137,212,1,9,11,12,0
2020-07-24,374,126,148,225,1,9,11,13,0
2020-07-25,400,136,160,239,1,10,12,14,0
2020-07-26,427,146,172,254,1,11,13,16,0
2020-07-27,456,157,185,270,1,11,14,17,0
2020-07-28,488,169,200,287,1,12,15,18,0
2020-07-29,522,181,215,306,1,13,16,19,0
2020-07-30,559,195,232,326,1,14,17,21,0
2020-07-31,597,209,249,347,1,15,18,23,0
2020-08-01,639,224,268,370,1,15,20,24,0
2020-08-02,684,239,288,395,1,16,21,26,0
2020-08-03,732,256,309,422,1,17,22,28,0
2020-08-04,784,274,332,451,1,18,24,30,0
2020-08-05,840,292,356,482,2,19,25,32,0
2020-08-06,898,312,381,515,2,20,26,35,0
2020-08-07,960,332,408,550,2,21,28,37,0
2020-08-08,1027,353,437,588,2,22,30,40,0
2020-08-09,1098,375,467,629,2,23,31,42,0
2020-08-10,1173,398,499,672,2,23,33,45,0
2020-08-11,1253,422,532,719,2,24,34,48,0
2020-08-12,1337,446,567,768,2,25,36,51,0
2020-08-13,1427,471,603,821,3,25,38,55,0
2020-08-14,1521,497,642,876,3,26,39,58,0
2020-08-15,1620,523,681,936,3,26,41,62,0
2020-08-16,1724,549,722,999,3,26,42,65,0
2020-08-17,1834,575,765,1066,3,26,43,69,0
2020-08-18,1950,602,809,1137,4,26,44,73,0
2020-08-19,2069,628,853,1212,4,26,46,77,0
2020-08-20,2193,654,899,1290,4,26,46,81,0
2020-08-21,2324,679,946,1374,4,25,47,86,0
2020-08-22,2459,704,993,1461,5,24,48,90,0
2020-08-23,2598,727,1041,1552,5,23,48,94,0
2020-08-24,2742,749,1089,1648,5,21,48,99,0
2020-08-25,2892,770,1137,1749,6,20,48,103,0
2020-08-26,3043,789,1184,1853,6,18,47,107,0
2020-08-27,3199,806,1231,1962,6,16,46,112,0
2020-08-28,3359,822,1277,2075,7,14,45,116,0
2020-08-29,3521,834,1321,2193,7,11,43,120,0
2020-08-30,3685,845,1364,2314,7,9,42,124,0
2020-08-31,3852,853,1405,2439,8,6,40,127,0
2020-09-01,4020,858,1444,2568,8,4,37,131,0
2020-09-02,4189,861,1480,2700,9,1,34,134,0
2020-09-03,4357,861,1513,2835,9,0,31,137,0
2020-09-04,4526,859,1543,2973,10,0,28,140,0
2020-09-05,4694,853,1570,3114,10,0,25,142,0
2020-09-06,4860,845,1593,3257,10,0,21,144,0
2020-09-07,5026,835,1613,3402,11,0,17,146,0
2020-09-08,5188,822,1628,3549,11,0,13,148,0
2020-09-09,5349,807,1640,3697,12,0,9,149,0
2020-09-10,5506,790,1648,3846,12,0,5,149,0
2020-09-11,5659,772,1651,3995,13,0,1,150,0
2020-09-12,5809,751,1651,4145,13,0,0,150,0
2020-09-13,5955,730,1647,4294,14,0,0,149,0
2020-09-14,6096,707,1639,4443,14,0,0,149,0
2020-09-15,6233,683,1627,4591,15,0,0,147,0
2020-09-16,6365,658,1612,4738,15,0,0,146,0
2020-09-17,6493,633,1593,4884,16,0,0,144,0
2020-09-18,6614,607,1571,5027,16,0,0,142,0
2020-09-19,6732,582,1546,5169,17,0,0,140,0
2020-09-20,6844,556,1519,5308,17,0,0,138,0
2020-09-21,6951,531,1489,5445,17,0,0,135,0
2020-09-22,7054,505,1457,5579,18,0,0,132,0
2020-09-23,7150,481,1423,5709,18,0,0,129,0
2020-09-24,7243,456,1387,5837,19,0,0,126,0
2020-09-25,7331,433,1350,5962,19,0,0,122,0
2020-09-26,7415,410,1312,6083,20,0,0,119,0
2020-09-27,7493,388,1273,6200,20,0,0,115,0
2020-09-28,7567,366,1233,6314,20,0,0,112,0
2020-09-29,7637,346,1192,6424,21,0,0,108,0
2020-09-30,7704,326,1152,6531,21,0,0,104,0
2020-10-01,7766,307,1111,6634,21,0,0,101,0
2020-10-02,7825,289,1070,6733,22,0,0,97,0
2020-10-03,7881,272,1030,6829,22,0,0,93,0
2020-10-04,7933,256,990,6921,22,0,0,90,0
2020-10-05,7981,241,950,7009,22,0,0,86,0
2020-10-06,8028,226,911,7094,23,0,0,83,0
2020-10-07,8071,212,873,7175,23,0,0,79,0
2020-10-08,8112,199,836,7253,23,0,0,76,0
2020-10-09,8151,187,799,7328,24,0,0,72,0
2020-10-10,8186,175,763,7399,24,0,0,69,0
2020-10-11,8220,165,729,7467,24,0,0,66,0
2020-10-12,8251,154,695,7532,24,0,0,63,0
2020-10-13,8280,145,663,7593,24,0,0,60,0
2020-10-14,8308,136,631,7652,25,0,0,57,0
2020-10-15,8335,127,601,7709,25,0,0,54,0
2020-10-16,8358,119,571,7762,25,0,0,52,0
2020-10-17,8381,112,543,7813,25,0,0,49,0
