Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,102605,18026,27864,74500,241,0,1001,2525,8
2020-06-26,106107,17617,28800,77058,249,0,836,2610,8
2020-06-27,109540,17353,29587,79695,258,0,713,2681,9
2020-06-28,112930,17195,30263,82400,267,0,620,2742,9
2020-06-29,116295,17112,30856,85163,276,0,550,2796,9
2020-06-30,119646,17081,31384,87977,285,0,496,2844,9
2020-07-01,122996,17087,31864,90838,294,22,454,2887,9
2020-07-02,126347,17117,32304,93740,303,41,419,2927,9
2020-07-03,129708,17163,32713,96682,313,52,391,2964,10
2020-07-04,133077,17218,33095,99659,323,59,367,2999,10
2020-07-05,136456,17277,33454,102670,332,61,346,3031,10
2020-07-06,139848,17338,33793,105713,342,60,328,3062,10
2020-07-07,143253,17398,34114,108787,352,58,310,3091,10
2020-07-08,146668,17454,34418,111888,362,53,293,3119,10
2020-07-09,150094,17506,34705,115017,372,48,277,3145,10
2020-07-10,153530,17551,34977,118171,382,42,262,3169,10
2020-07-11,156976,17590,35233,121350,393,35,246,3193,10
2020-07-12,160427,17622,35473,124551,403,27,230,3214,10
2020-07-13,163885,17646,35698,127773,414,19,215,3235,10
2020-07-14,167346,17663,35907,131015,424,11,199,3254,11
2020-07-15,170810,17671,36100,134275,435,3,183,3271,11
2020-07-16,174274,17671,36277,137552,445,0,167,3287,11
2020-07-17,177738,17662,36437,140845,456,0,151,3302,11
2020-07-18,181201,17645,36582,144152,467,0,134,3315,11
2020-07-19,184658,17619,36710,147471,477,0,118,3326,11
2020-07-20,188111,17586,36821,150802,488,0,101,3337,11
2020-07-21,191557,17543,36916,154142,499,0,84,3345,11
2020-07-22,194993,17493,36993,157490,510,0,67,3352,11
2020-07-23,198419,17434,37054,160844,521,0,50,3358,11
2020-07-24,201831,17367,37097,164203,531,0,33,3362,11
2020-07-25,205231,17292,37123,167566,542,0,16,3364,11
2020-07-26,208616,17209,37133,170930,553,0,0,3365,11
2020-07-27,211984,17118,37125,174295,564,0,0,3364,11
2020-07-28,215333,17020,37100,177658,575,0,0,3362,11
2020-07-29,218663,16915,37058,181019,586,0,0,3358,11
2020-07-30,221972,16803,37000,184375,597,0,0,3353,11
2020-07-31,225258,16684,36925,187725,608,0,0,3346,11
2020-08-01,228519,16558,36833,191068,618,0,0,3338,11
2020-08-02,231756,16426,36725,194402,629,0,0,3328,11
2020-08-03,234967,16287,36601,197726,640,0,0,3317,11
2020-08-04,238151,16143,36462,201038,651,0,0,3304,11
2020-08-05,241304,15993,36306,204337,661,0,0,3290,11
2020-08-06,244429,15838,36136,207621,672,0,0,3274,11
2020-08-07,247524,15677,35951,210890,683,0,0,3258,11
2020-08-08,250585,15512,35751,214141,693,0,0,3240,10
2020-08-09,253614,15342,35537,217373,704,0,0,3220,10
2020-08-10,256610,15168,35310,220586,714,0,0,3200,10
2020-08-11,259570,14989,35069,223777,724,0,0,3178,10
2020-08-12,262497,14807,34815,226947,735,0,0,3155,10
2020-08-13,265386,14622,34549,230092,745,0,0,3131,10
2020-08-14,268240,14433,34271,233214,755,0,0,3105,10
2020-08-15,271055,14241,33981,236309,765,0,0,3079,10
2020-08-16,273833,14047,33680,239378,775,0,0,3052,10
2020-08-17,276574,13850,33369,242420,785,0,0,3024,10
2020-08-18,279274,13652,33047,245433,794,0,0,2995,10
2020-08-19,281936,13451,32716,248416,804,0,0,2965,10
2020-08-20,284559,13248,32376,251369,814,0,0,2934,9
2020-08-21,287142,13045,32028,254291,823,0,0,2902,9
2020-08-22,289684,12840,31671,257181,832,0,0,2870,9
2020-08-23,292187,12634,31306,260039,842,0,0,2837,9
2020-08-24,294649,12427,30935,262863,851,0,0,2803,9
2020-08-25,297071,12220,30557,265654,860,0,0,2769,9
2020-08-26,299452,12013,30173,268410,869,0,0,2734,9
2020-08-27,301793,11806,29784,271131,878,0,0,2699,9
2020-08-28,304091,11599,29389,273816,886,0,0,2663,9
2020-08-29,306351,11392,28990,276466,895,0,0,2627,9
2020-08-30,308569,11186,28587,279079,903,0,0,2590,8
2020-08-31,310748,10980,28180,281656,912,0,0,2554,8
2020-09-01,312885,10775,27770,284195,920,0,0,2516,8
2020-09-02,314983,10571,27357,286698,928,0,0,2479,8
2020-09-03,317041,10369,26942,289163,936,0,0,2441,8
2020-09-04,319059,10168,26525,291590,944,0,0,2404,8
2020-09-05,321037,9968,26107,293979,951,0,0,2366,8
2020-09-06,322978,9769,25688,296331,959,0,0,2328,8
2020-09-07,324879,9573,25268,298644,967,0,0,2290,7
2020-09-08,326742,9378,24848,300920,974,0,0,2252,7
2020-09-09,328566,9185,24428,303157,981,0,0,2214,7
2020-09-10,330353,8994,24009,305356,988,0,0,2176,7
2020-09-11,332103,8805,23590,307518,995,0,0,2138,7
2020-09-12,333815,8619,23172,309641,1002,0,0,2100,7
2020-09-13,335492,8434,22756,311727,1009,0,0,2062,7
2020-09-14,337133,8252,22342,313775,1016,0,0,2025,7
2020-09-15,338737,8072,21930,315785,1022,0,0,1987,6
2020-09-16,340306,7895,21520,317758,1028,0,0,1950,6
2020-09-17,341843,7720,21113,319695,1035,0,0,1913,6
2020-09-18,343343,7548,20708,321594,1041,0,0,1876,6
2020-09-19,344811,7378,20307,323457,1047,0,0,1840,6
2020-09-20,346245,7211,19909,325283,1053,0,0,1804,6
2020-09-21,347647,7046,19514,327074,1059,0,0,1768,6
2020-09-22,349016,6885,19123,328829,1064,0,0,1733,6
2020-09-23,350355,6725,18736,330549,1070,0,0,1698,5
2020-09-24,351662,6569,18353,332234,1075,0,0,1663,5
2020-09-25,352939,6415,17974,333884,1081,0,0,1629,5
2020-09-26,354186,6264,17600,335500,1086,0,0,1595,5
2020-09-27,355403,6115,17230,337082,1091,0,0,1561,5
2020-09-28,356591,5970,16864,338631,1096,0,0,1528,5
2020-09-29,357751,5826,16503,340147,1101,0,0,1495,5
2020-09-30,358883,5686,16147,341630,1106,0,0,1463,5
2020-10-01,359987,5548,15796,343081,1110,0,0,1431,5
2020-10-02,361066,5413,15450,344501,1115,0,0,1400,5
2020-10-03,362117,5281,15109,345889,1119,0,0,1369,4
2020-10-04,363144,5151,14773,347247,1124,0,0,1339,4
2020-10-05,364144,5024,14442,348574,1128,0,0,1309,4
2020-10-06,365120,4900,14116,349872,1132,0,0,1279,4
2020-10-07,366071,4778,13795,351140,1136,0,0,1250,4
2020-10-08,366999,4658,13480,352379,1140,0,0,1221,4
2020-10-09,367904,4542,13170,353590,1144,0,0,1193,4
2020-10-10,368786,4427,12865,354773,1148,0,0,1166,4
2020-10-11,369647,4315,12566,355929,1152,0,0,1139,4
2020-10-12,370484,4206,12271,357057,1156,0,0,1112,4
2020-10-13,371301,4099,11983,358159,1159,0,0,1086,4
2020-10-14,372097,3994,11699,359235,1163,0,0,1060,3
2020-10-15,372873,3892,11421,360286,1166,0,0,1035,3
2020-10-16,373628,3792,11147,361312,1169,0,0,1010,3
2020-10-17,374366,3694,10880,362313,1173,0,0,986,3
2020-10-18,375082,3599,10617,363289,1176,0,0,962,3
2020-10-19,375781,3506,10359,364243,1179,0,0,939,3
2020-10-20,376462,3415,10107,365173,1182,0,0,916,3
2020-10-21,377124,3326,9859,366080,1185,0,0,893,3
2020-10-22,377770,3239,9617,366965,1188,0,0,871,3
2020-10-23,378399,3154,9380,367829,1190,0,0,850,3
2020-10-24,379011,3071,9147,368671,1193,0,0,829,3
2020-10-25,379608,2990,8920,369492,1196,0,0,808,3
2020-10-26,380188,2911,8697,370293,1198,0,0,788,3
2020-10-27,380753,2835,8479,371073,1201,0,0,768,2
2020-10-28,381303,2759,8266,371834,1203,0,0,749,2
2020-10-29,381839,2686,8057,372576,1206,0,0,730,2
2020-10-30,382360,2615,7853,373299,1208,0,0,712,2
2020-10-31,382868,2545,7654,374004,1210,0,0,694,2
2020-11-01,383362,2477,7458,374691,1213,0,0,676,2
2020-11-02,383843,2411,7268,375360,1215,0,0,659,2
2020-11-03,384310,2346,7081,376012,1217,0,0,642,2
2020-11-04,384766,2283,6899,376648,1219,0,0,625,2
2020-11-05,385209,2222,6721,377267,1221,0,0,609,2
2020-11-06,385641,2162,6548,377870,1223,0,0,593,2
2020-11-07,386061,2104,6378,378458,1225,0,0,578,2
2020-11-08,386469,2047,6212,379030,1227,0,0,563,2
2020-11-09,386866,1992,6050,379587,1229,0,0,548,2
2020-11-10,387252,1938,5892,380130,1230,0,0,534,2
2020-11-11,387629,1885,5738,380659,1232,0,0,520,2
