Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,462,15,97,362,3,6,0,9,0
2020-07-13,466,21,92,371,3,5,0,8,0
2020-07-14,470,25,88,379,3,4,0,8,0
2020-07-15,475,28,85,387,3,3,0,8,0
2020-07-16,481,31,83,395,3,2,0,8,0
2020-07-17,487,32,82,402,3,1,0,7,0
2020-07-18,493,34,81,409,3,1,0,7,0
2020-07-19,500,35,80,417,3,1,0,7,0
2020-07-20,507,36,80,424,3,1,0,7,0
2020-07-21,514,36,80,431,3,1,0,7,0
2020-07-22,521,37,80,438,3,0,0,7,0
2020-07-23,528,37,80,445,3,0,0,7,0
2020-07-24,536,37,80,453,3,0,0,7,0
2020-07-25,543,38,80,460,3,0,0,7,0
2020-07-26,550,38,80,467,3,0,0,7,0
2020-07-27,557,38,80,474,3,0,0,7,0
2020-07-28,565,38,80,481,4,0,0,7,0
2020-07-29,573,38,80,489,4,0,0,7,0
2020-07-30,581,38,81,496,4,0,0,7,0
2020-07-31,588,38,81,503,4,0,0,7,0
2020-08-01,595,39,81,510,4,0,0,7,0
2020-08-02,603,39,81,518,4,0,0,7,0
2020-08-03,610,39,81,525,4,0,0,7,0
2020-08-04,618,39,82,532,4,0,0,7,0
2020-08-05,626,39,82,540,4,0,0,7,0
2020-08-06,633,39,82,547,4,0,0,7,0
2020-08-07,641,39,82,555,4,0,0,7,0
2020-08-08,648,39,82,562,4,0,0,7,0
2020-08-09,656,39,83,569,4,0,0,7,0
2020-08-10,664,39,83,577,4,0,0,7,0
2020-08-11,671,39,83,584,4,0,0,7,0
2020-08-12,679,40,83,592,4,0,0,8,0
2020-08-13,686,40,83,599,4,0,0,8,0
2020-08-14,695,40,84,607,4,0,0,8,0
2020-08-15,703,40,84,615,4,0,0,8,0
2020-08-16,711,40,84,622,5,0,0,8,0
2020-08-17,719,40,84,630,5,0,0,8,0
2020-08-18,726,40,84,637,5,0,0,8,0
2020-08-19,734,40,84,645,5,0,0,8,0
2020-08-20,742,40,85,652,5,0,0,8,0
2020-08-21,750,40,85,660,5,0,0,8,0
2020-08-22,758,40,85,668,5,0,0,8,0
2020-08-23,765,40,85,675,5,0,0,8,0
2020-08-24,773,40,85,683,5,0,0,8,0
2020-08-25,781,40,85,691,5,0,0,8,0
2020-08-26,790,40,86,699,5,0,0,8,0
2020-08-27,797,40,86,706,5,0,0,8,0
2020-08-28,805,40,86,714,5,0,0,8,0
2020-08-29,813,41,86,722,5,0,0,8,0
2020-08-30,821,41,86,730,5,0,0,8,0
2020-08-31,828,41,86,737,5,0,0,8,0
2020-09-01,836,41,86,745,5,0,0,8,0
