Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,197,42,35,161,1,0,5,3,0
2020-07-21,206,38,40,165,1,0,4,4,0
2020-07-22,212,35,43,168,1,0,3,4,0
2020-07-23,219,32,46,172,1,0,2,4,0
2020-07-24,226,31,48,177,1,0,2,4,0
2020-07-25,231,30,49,181,1,0,1,4,0
2020-07-26,236,29,50,185,1,0,1,5,0
2020-07-27,242,28,51,190,1,0,1,5,0
2020-07-28,248,28,52,195,1,0,1,5,0
2020-07-29,254,28,53,200,1,0,1,5,0
2020-07-30,258,27,53,204,1,0,1,5,0
2020-07-31,264,27,54,209,1,0,0,5,0
2020-08-01,269,27,54,214,1,0,0,5,0
2020-08-02,275,27,55,219,1,0,0,5,0
2020-08-03,280,27,55,224,1,0,0,5,0
2020-08-04,286,27,56,229,1,0,0,5,0
2020-08-05,291,28,56,234,1,0,0,5,0
2020-08-06,296,28,56,239,1,0,0,5,0
2020-08-07,302,28,57,244,1,0,0,5,0
2020-08-08,307,28,57,249,1,0,0,5,0
2020-08-09,312,28,57,254,1,0,0,5,0
2020-08-10,318,28,57,260,1,0,0,5,0
2020-08-11,324,28,58,265,1,0,0,5,0
2020-08-12,329,28,58,270,1,0,0,5,0
2020-08-13,334,28,58,275,1,0,0,5,0
2020-08-14,341,29,59,281,1,0,0,5,0
2020-08-15,346,29,59,286,1,0,0,5,0
2020-08-16,351,29,59,291,1,0,0,5,0
2020-08-17,357,29,59,297,1,0,0,5,0
2020-08-18,363,29,60,302,1,0,0,5,0
2020-08-19,368,29,60,307,1,0,0,5,0
2020-08-20,374,29,60,313,1,0,0,5,0
2020-08-21,380,30,61,318,1,0,0,5,0
2020-08-22,386,30,61,324,1,0,0,6,0
2020-08-23,391,30,61,329,1,0,0,6,0
2020-08-24,397,30,61,335,1,0,0,6,0
2020-08-25,404,30,62,341,1,0,0,6,0
2020-08-26,409,30,62,346,1,0,0,6,0
2020-08-27,415,30,62,352,1,0,0,6,0
2020-08-28,421,30,63,357,1,0,0,6,0
2020-08-29,427,31,63,363,1,0,0,6,0
2020-08-30,433,31,63,369,1,0,0,6,0
2020-08-31,438,31,63,374,1,0,0,6,0
2020-09-01,446,31,64,380,2,0,0,6,0
2020-09-02,452,31,64,386,2,0,0,6,0
2020-09-03,458,31,64,392,2,0,0,6,0
