Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,184,7,49,133,2,3,0,4,0
2020-06-28,185,10,46,137,2,3,0,4,0
2020-06-29,187,12,44,141,2,2,0,4,0
2020-06-30,190,14,43,145,2,1,0,4,0
2020-07-01,193,15,42,149,2,1,0,4,0
2020-07-02,196,16,41,153,2,1,0,4,0
2020-07-03,200,17,41,157,2,1,0,4,0
2020-07-04,203,18,41,160,2,0,0,4,0
2020-07-05,206,18,40,164,2,0,0,4,0
2020-07-06,209,19,40,167,2,0,0,4,0
2020-07-07,213,19,40,171,2,0,0,4,0
2020-07-08,217,19,40,175,2,0,0,4,0
2020-07-09,221,19,40,178,3,0,0,4,0
2020-07-10,226,19,41,182,3,0,0,4,0
2020-07-11,230,20,41,186,3,0,0,4,0
2020-07-12,233,20,41,189,3,0,0,4,0
2020-07-13,237,20,41,193,3,0,0,4,0
2020-07-14,241,20,41,197,3,0,0,4,0
2020-07-15,244,20,41,200,3,0,0,4,0
2020-07-16,249,20,42,204,3,0,0,4,0
2020-07-17,253,20,42,208,3,0,0,4,0
2020-07-18,256,20,42,211,3,0,0,4,0
2020-07-19,260,20,42,215,3,0,0,4,0
2020-07-20,264,21,42,219,3,0,0,4,0
2020-07-21,268,21,42,223,3,0,0,4,0
2020-07-22,273,21,43,227,3,0,0,4,0
2020-07-23,276,21,43,230,3,0,0,4,0
2020-07-24,280,21,43,234,3,0,0,4,0
2020-07-25,284,21,43,238,3,0,0,4,0
2020-07-26,288,21,43,242,3,0,0,4,0
2020-07-27,294,21,44,246,4,0,0,4,0
2020-07-28,298,21,44,250,4,0,0,4,0
2020-07-29,302,21,44,254,4,0,0,4,0
2020-07-30,306,21,44,258,4,0,0,4,0
2020-07-31,310,21,44,262,4,0,0,4,0
2020-08-01,314,21,44,266,4,0,0,4,0
2020-08-02,319,21,45,270,4,0,0,4,0
2020-08-03,323,22,45,274,4,0,0,4,0
2020-08-04,327,22,45,278,4,0,0,4,0
2020-08-05,331,22,45,282,4,0,0,4,0
2020-08-06,335,22,45,286,4,0,0,4,0
2020-08-07,339,22,45,290,4,0,0,4,0
2020-08-08,344,22,46,294,4,0,0,4,0
2020-08-09,348,22,46,298,4,0,0,4,0
2020-08-10,352,22,46,302,4,0,0,4,0
2020-08-11,356,22,46,306,4,0,0,4,0
2020-08-12,360,22,46,310,4,0,0,4,0
2020-08-13,364,22,46,314,4,0,0,4,0
2020-08-14,369,22,46,318,5,0,0,4,0
2020-08-15,375,22,47,323,5,0,0,4,0
2020-08-16,379,22,47,327,5,0,0,4,0
2020-08-17,383,22,47,331,5,0,0,4,0
2020-08-18,387,23,47,335,5,0,0,4,0
2020-08-19,391,23,47,339,5,0,0,4,0
2020-08-20,396,23,47,344,5,0,0,4,0
2020-08-21,400,23,47,348,5,0,0,4,0
2020-08-22,405,23,48,352,5,0,0,4,0
2020-08-23,409,23,48,356,5,0,0,4,0
2020-08-24,414,23,48,361,5,0,0,4,0
2020-08-25,418,23,48,365,5,0,0,4,0
2020-08-26,422,23,48,369,5,0,0,4,0
2020-08-27,427,23,48,374,5,0,0,4,0
2020-08-28,431,23,48,378,5,0,0,4,0
2020-08-29,435,23,48,382,5,0,0,4,0
2020-08-30,442,23,49,387,6,0,0,4,0
2020-08-31,446,23,49,391,6,0,0,4,0
2020-09-01,450,23,49,395,6,0,0,4,0
2020-09-02,455,23,49,400,6,0,0,4,0
2020-09-03,459,23,49,404,6,0,0,4,0
2020-09-04,463,23,49,408,6,0,0,4,0
2020-09-05,468,23,49,413,6,0,0,4,0
2020-09-06,472,23,49,417,6,0,0,4,0
2020-09-07,477,23,49,422,6,0,0,4,0
2020-09-08,481,23,49,426,6,0,0,4,0
2020-09-09,487,23,50,431,6,0,0,4,0
2020-09-10,491,23,50,435,6,0,0,4,0
2020-09-11,495,24,50,439,6,0,0,4,0
2020-09-12,500,24,50,444,6,0,0,4,0
2020-09-13,504,24,50,448,6,0,0,4,0
2020-09-14,509,24,50,453,6,0,0,4,0
2020-09-15,514,24,50,457,7,0,0,4,0
2020-09-16,519,24,50,462,7,0,0,4,0
2020-09-17,523,24,50,466,7,0,0,5,0
2020-09-18,528,24,50,471,7,0,0,5,0
2020-09-19,532,24,50,475,7,0,0,5,0
2020-09-20,537,24,50,480,7,0,0,5,0
2020-09-21,541,24,50,484,7,0,0,5,0
2020-09-22,547,24,51,489,7,0,0,5,0
2020-09-23,551,24,51,493,7,0,0,5,0
2020-09-24,556,24,51,498,7,0,0,5,0
2020-09-25,561,24,51,503,7,0,0,5,0
2020-09-26,565,24,51,507,7,0,0,5,0
2020-09-27,570,24,51,512,7,0,0,5,0
2020-09-28,574,24,51,516,7,0,0,5,0
2020-09-29,579,24,51,521,7,0,0,5,0
2020-09-30,583,24,51,525,7,0,0,5,0
2020-10-01,589,24,51,530,8,0,0,5,0
2020-10-02,593,24,51,534,8,0,0,5,0
2020-10-03,598,24,51,539,8,0,0,5,0
2020-10-04,603,24,51,544,8,0,0,5,0
2020-10-05,607,24,51,548,8,0,0,5,0
2020-10-06,612,24,51,553,8,0,0,5,0
2020-10-07,616,24,51,557,8,0,0,5,0
2020-10-08,621,24,51,562,8,0,0,5,0
2020-10-09,625,24,51,566,8,0,0,5,0
2020-10-10,630,24,51,571,8,0,0,5,0
2020-10-11,635,24,51,576,8,0,0,5,0
2020-10-12,639,24,51,580,8,0,0,5,0
2020-10-13,644,24,51,585,8,0,0,5,0
2020-10-14,648,24,51,589,8,0,0,5,0
2020-10-15,653,24,51,594,8,0,0,5,0
2020-10-16,659,24,51,599,9,0,0,5,0
2020-10-17,663,24,51,603,9,0,0,5,0
