Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,3777,883,865,2909,3,0,95,79,0
2020-07-07,3943,791,949,2990,4,0,69,86,0
2020-07-08,4093,721,1010,3079,4,0,50,92,0
2020-07-09,4230,668,1054,3172,4,0,35,96,0
2020-07-10,4358,628,1085,3269,4,0,24,99,0
2020-07-11,4478,597,1106,3368,4,0,16,100,0
2020-07-12,4593,573,1120,3469,4,0,10,102,0
2020-07-13,4704,554,1129,3571,4,0,6,103,0
2020-07-14,4812,539,1134,3674,4,0,3,103,0
2020-07-15,4917,527,1136,3777,4,0,0,103,0
2020-07-16,5020,518,1135,3880,5,0,0,103,0
2020-07-17,5121,510,1133,3983,5,0,0,103,0
2020-07-18,5220,503,1129,4086,5,0,0,103,0
2020-07-19,5318,497,1125,4188,5,0,0,102,0
2020-07-20,5415,492,1120,4290,5,0,0,102,0
2020-07-21,5511,487,1114,4392,5,0,0,101,0
2020-07-22,5607,483,1109,4493,5,0,0,101,0
2020-07-23,5700,479,1102,4593,5,0,0,100,0
2020-07-24,5795,475,1096,4693,6,0,0,100,0
2020-07-25,5888,472,1090,4792,6,0,0,99,0
2020-07-26,5980,468,1083,4891,6,0,0,98,0
2020-07-27,6071,465,1076,4989,6,0,0,98,0
2020-07-28,6163,462,1070,5087,6,0,0,97,0
2020-07-29,6253,459,1063,5184,6,0,0,97,0
2020-07-30,6342,455,1056,5280,6,0,0,96,0
2020-07-31,6432,452,1050,5376,6,0,0,95,0
2020-08-01,6520,449,1043,5471,6,0,0,95,0
2020-08-02,6608,446,1036,5565,7,0,0,94,0
2020-08-03,6696,443,1030,5659,7,0,0,93,0
2020-08-04,6782,440,1023,5752,7,0,0,93,0
2020-08-05,6868,437,1016,5845,7,0,0,92,0
2020-08-06,6954,434,1010,5937,7,0,0,92,0
2020-08-07,7038,432,1003,6028,7,0,0,91,0
2020-08-08,7122,429,996,6119,7,0,0,90,0
2020-08-09,7207,426,990,6210,7,0,0,90,0
2020-08-10,7289,423,983,6299,7,0,0,89,0
2020-08-11,7372,420,977,6388,7,0,0,89,0
2020-08-12,7456,417,971,6477,8,0,0,88,0
2020-08-13,7537,414,964,6565,8,0,0,88,0
2020-08-14,7618,412,958,6652,8,0,0,87,0
2020-08-15,7698,409,951,6739,8,0,0,86,0
2020-08-16,7778,406,945,6825,8,0,0,86,0
2020-08-17,7858,403,939,6911,8,0,0,85,0
2020-08-18,7936,400,932,6996,8,0,0,85,0
2020-08-19,8014,398,926,7080,8,0,0,84,0
2020-08-20,8092,395,920,7164,8,0,0,84,0
2020-08-21,8169,392,914,7247,8,0,0,83,0
2020-08-22,8247,390,908,7330,9,0,0,82,0
2020-08-23,8322,387,901,7412,9,0,0,82,0
2020-08-24,8398,384,895,7494,9,0,0,81,0
2020-08-25,8473,381,889,7575,9,0,0,81,0
2020-08-26,8547,379,883,7655,9,0,0,80,0
2020-08-27,8621,376,877,7735,9,0,0,80,0
2020-08-28,8695,374,871,7815,9,0,0,79,0
2020-08-29,8768,371,865,7894,9,0,0,79,0
2020-08-30,8840,368,859,7972,9,0,0,78,0
2020-08-31,8913,366,854,8050,9,0,0,78,0
2020-09-01,8985,363,848,8127,10,0,0,77,0
2020-09-02,9056,361,842,8204,10,0,0,76,0
2020-09-03,9126,358,836,8280,10,0,0,76,0
2020-09-04,9196,356,830,8356,10,0,0,75,0
2020-09-05,9266,353,825,8431,10,0,0,75,0
2020-09-06,9335,351,819,8506,10,0,0,74,0
2020-09-07,9403,348,813,8580,10,0,0,74,0
2020-09-08,9472,346,808,8654,10,0,0,73,0
2020-09-09,9539,343,802,8727,10,0,0,73,0
2020-09-10,9606,341,796,8800,10,0,0,72,0
2020-09-11,9673,338,791,8872,10,0,0,72,0
2020-09-12,9738,336,785,8943,10,0,0,71,0
2020-09-13,9805,334,780,9014,11,0,0,71,0
2020-09-14,9870,331,774,9085,11,0,0,70,0
2020-09-15,9935,329,769,9155,11,0,0,70,0
2020-09-16,10000,327,764,9225,11,0,0,69,0
2020-09-17,10063,324,758,9294,11,0,0,69,0
2020-09-18,10127,322,753,9363,11,0,0,68,0
2020-09-19,10189,320,747,9431,11,0,0,68,0
2020-09-20,10252,317,742,9499,11,0,0,67,0
2020-09-21,10314,315,737,9566,11,0,0,67,0
2020-09-22,10375,313,732,9632,11,0,0,66,0
2020-09-23,10437,310,727,9699,11,0,0,66,0
2020-09-24,10497,308,721,9765,11,0,0,66,0
