Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,2600,182,691,1907,2,73,0,63,0
2020-06-29,2641,248,670,1969,2,57,0,61,0
2020-06-30,2693,300,662,2029,2,45,0,60,0
2020-07-01,2755,342,664,2089,2,37,7,60,0
2020-07-02,2825,377,673,2150,2,31,13,61,0
2020-07-03,2902,407,688,2212,2,28,17,62,0
2020-07-04,2983,433,706,2275,2,25,21,64,0
2020-07-05,3070,458,728,2339,3,24,24,66,0
2020-07-06,3161,481,752,2406,3,23,26,68,0
2020-07-07,3258,503,779,2476,3,22,28,71,0
2020-07-08,3358,525,808,2547,3,22,30,73,0
2020-07-09,3463,547,838,2622,3,22,31,76,0
2020-07-10,3572,570,870,2699,3,22,33,79,0
2020-07-11,3685,592,903,2779,3,23,34,82,0
2020-07-12,3802,615,937,2862,3,23,35,85,0
2020-07-13,3924,639,973,2948,3,24,37,88,0
2020-07-14,4052,663,1011,3038,3,24,38,92,0
2020-07-15,4183,687,1049,3131,3,25,39,95,0
2020-07-16,4321,713,1089,3228,4,26,41,99,0
2020-07-17,4462,739,1130,3328,4,27,42,103,0
2020-07-18,4609,766,1173,3432,4,27,44,107,0
2020-07-19,4761,793,1217,3540,4,28,45,111,0
2020-07-20,4918,822,1262,3652,4,29,46,115,0
2020-07-21,5081,851,1309,3768,4,30,48,119,0
2020-07-22,5251,880,1358,3889,4,30,49,123,0
2020-07-23,5425,911,1407,4014,4,31,51,128,0
2020-07-24,5607,942,1459,4143,5,32,52,132,0
2020-07-25,5794,974,1511,4278,5,33,54,137,0
2020-07-26,5988,1007,1566,4417,5,33,55,142,0
2020-07-27,6187,1041,1621,4561,5,34,57,147,0
2020-07-28,6394,1075,1679,4710,5,35,58,152,0
2020-07-29,6606,1110,1737,4864,5,35,60,158,0
2020-07-30,6827,1146,1798,5024,5,36,61,163,0
2020-07-31,7055,1182,1859,5190,6,37,63,169,0
2020-08-01,7290,1219,1923,5361,6,37,64,175,0
2020-08-02,7531,1257,1988,5537,6,38,66,180,0
2020-08-03,7780,1295,2054,5720,6,39,67,187,0
2020-08-04,8037,1334,2122,5909,6,39,69,193,0
2020-08-05,8302,1373,2191,6104,7,40,70,199,0
2020-08-06,8574,1413,2262,6305,7,40,72,205,0
2020-08-07,8854,1454,2334,6513,7,41,73,212,0
2020-08-08,9142,1494,2407,6728,7,41,74,219,0
2020-08-09,9439,1535,2482,6949,8,41,75,225,0
2020-08-10,9742,1577,2557,7177,8,42,77,232,0
2020-08-11,10054,1618,2635,7411,8,42,78,239,0
2020-08-12,10374,1660,2713,7653,8,42,79,246,0
2020-08-13,10703,1702,2792,7902,9,42,80,254,0
2020-08-14,11040,1744,2872,8159,9,42,81,261,0
2020-08-15,11384,1786,2953,8422,9,42,82,268,0
2020-08-16,11737,1827,3035,8693,9,42,82,276,0
2020-08-17,12100,1869,3118,8972,10,41,83,283,0
2020-08-18,12469,1910,3201,9258,10,41,84,291,0
2020-08-19,12846,1951,3285,9551,10,41,84,298,0
2020-08-20,13232,1991,3369,9852,11,40,84,306,0
2020-08-21,13625,2031,3453,10161,11,39,84,314,0
2020-08-22,14026,2071,3537,10478,11,39,84,321,0
2020-08-23,14436,2109,3622,10802,12,38,84,329,0
2020-08-24,14851,2147,3706,11133,12,37,84,337,0
2020-08-25,15276,2183,3790,11473,13,36,84,344,0
2020-08-26,15706,2219,3873,11820,13,35,83,352,0
2020-08-27,16143,2254,3956,12174,13,34,82,359,0
