Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,148,85,148,0,0,0,3,0,0
2020-07-15,151,84,151,0,0,0,3,0,0
2020-07-16,154,82,154,0,0,0,2,0,0
2020-07-17,156,81,156,0,0,0,2,0,0
2020-07-18,157,81,157,0,0,0,2,0,0
2020-07-19,159,81,159,0,0,0,1,0,0
2020-07-20,160,80,160,0,0,0,1,0,0
2020-07-21,161,80,161,0,0,0,1,0,0
2020-07-22,162,80,162,0,0,0,1,0,0
2020-07-23,163,81,163,0,0,0,1,0,0
2020-07-24,164,81,164,0,0,0,1,0,0
2020-07-25,165,81,165,0,0,0,1,0,0
2020-07-26,166,81,166,0,0,0,1,0,0
2020-07-27,167,81,167,0,0,0,1,0,0
2020-07-28,167,81,167,0,0,0,1,0,0
2020-07-29,168,82,168,0,0,0,1,0,0
2020-07-30,169,82,169,0,0,0,1,0,0
2020-07-31,170,82,170,0,0,0,1,0,0
2020-08-01,170,82,170,0,0,0,1,0,0
2020-08-02,171,82,171,0,0,0,1,0,0
2020-08-03,172,83,172,0,0,0,1,0,0
2020-08-04,172,83,172,0,0,0,1,0,0
2020-08-05,173,83,173,0,0,0,1,0,0
2020-08-06,173,83,173,0,0,0,1,0,0
2020-08-07,174,83,174,0,0,0,1,0,0
2020-08-08,174,83,174,0,0,0,0,0,0
2020-08-09,175,83,175,0,0,0,0,0,0
2020-08-10,175,84,175,0,0,0,0,0,0
2020-08-11,176,84,176,0,0,0,0,0,0
2020-08-12,176,84,176,0,0,0,0,0,0
2020-08-13,176,84,176,0,0,0,0,0,0
2020-08-14,177,84,177,0,0,0,0,0,0
2020-08-15,177,84,177,0,0,0,0,0,0
2020-08-16,177,84,177,0,0,0,0,0,0
2020-08-17,178,84,178,0,0,0,0,0,0
2020-08-18,178,84,178,0,0,0,0,0,0
2020-08-19,178,84,178,0,0,0,0,0,0
2020-08-20,179,84,179,0,0,0,0,0,0
2020-08-21,179,84,179,0,0,0,0,0,0
2020-08-22,179,84,179,0,0,0,0,0,0
2020-08-23,179,84,179,0,0,0,0,0,0
2020-08-24,179,84,179,0,0,0,0,0,0
2020-08-25,179,84,179,0,0,0,0,0,0
2020-08-26,180,84,180,0,0,0,0,0,0
2020-08-27,180,84,180,0,0,0,0,0,0
2020-08-28,180,84,180,0,0,0,0,0,0
2020-08-29,180,83,180,0,0,0,0,0,0
2020-08-30,180,83,180,0,0,0,0,0,0
2020-08-31,180,83,180,0,0,0,0,0,0
2020-09-01,180,83,180,0,0,0,0,0,0
2020-09-02,180,83,180,0,0,0,0,0,0
2020-09-03,180,83,180,0,0,0,0,0,0
2020-09-04,179,83,179,0,0,0,0,0,0
2020-09-05,179,82,179,0,0,0,0,0,0
2020-09-06,179,82,179,0,0,0,0,0,0
2020-09-07,179,82,179,0,0,0,0,0,0
2020-09-08,179,82,179,0,0,0,0,0,0
2020-09-09,179,82,179,0,0,0,0,0,0
2020-09-10,178,81,178,0,0,0,0,0,0
2020-09-11,178,81,178,0,0,0,0,0,0
2020-09-12,178,81,178,0,0,0,0,0,0
2020-09-13,177,81,177,0,0,0,0,0,0
2020-09-14,177,80,177,0,0,0,0,0,0
2020-09-15,177,80,177,0,0,0,0,0,0
2020-09-16,176,80,176,0,0,0,0,0,0
2020-09-17,176,79,176,0,0,0,0,0,0
2020-09-18,176,79,176,0,0,0,0,0,0
2020-09-19,175,79,175,0,0,0,0,0,0
2020-09-20,175,79,175,0,0,0,0,0,0
2020-09-21,174,78,174,0,0,0,0,0,0
2020-09-22,174,78,174,0,0,0,0,0,0
2020-09-23,173,78,173,0,0,0,0,0,0
2020-09-24,173,77,173,0,0,0,0,0,0
2020-09-25,172,77,172,0,0,0,0,0,0
2020-09-26,171,76,171,0,0,0,0,0,0
2020-09-27,171,76,171,0,0,0,0,0,0
2020-09-28,170,76,170,0,0,0,0,0,0
2020-09-29,170,75,170,0,0,0,0,0,0
2020-09-30,169,75,169,0,0,0,0,0,0
2020-10-01,168,75,168,0,0,0,0,0,0
2020-10-02,168,74,168,0,0,0,0,0,0
2020-10-03,167,74,167,0,0,0,0,0,0
2020-10-04,166,73,166,0,0,0,0,0,0
2020-10-05,165,73,165,0,0,0,0,0,0
2020-10-06,165,72,165,0,0,0,0,0,0
2020-10-07,164,72,164,0,0,0,0,0,0
2020-10-08,163,72,163,0,0,0,0,0,0
2020-10-09,162,71,162,0,0,0,0,0,0
2020-10-10,162,71,162,0,0,0,0,0,0
2020-10-11,161,70,161,0,0,0,0,0,0
2020-10-12,160,70,160,0,0,0,0,0,0
2020-10-13,159,69,159,0,0,0,0,0,0
2020-10-14,158,69,158,0,0,0,0,0,0
2020-10-15,157,68,157,0,0,0,0,0,0
2020-10-16,156,68,156,0,0,0,0,0,0
2020-10-17,155,67,155,0,0,0,0,0,0
2020-10-18,155,67,155,0,0,0,0,0,0
2020-10-19,154,66,154,0,0,0,0,0,0
2020-10-20,153,66,153,0,0,0,0,0,0
2020-10-21,152,65,152,0,0,0,0,0,0
2020-10-22,151,65,151,0,0,0,0,0,0
2020-10-23,150,64,150,0,0,0,0,0,0
2020-10-24,149,64,149,0,0,0,0,0,0
2020-10-25,148,63,148,0,0,0,0,0,0
2020-10-26,147,63,147,0,0,0,0,0,0
2020-10-27,146,62,146,0,0,0,0,0,0
2020-10-28,145,62,145,0,0,0,0,0,0
2020-10-29,144,61,144,0,0,0,0,0,0
2020-10-30,143,61,143,0,0,0,0,0,0
2020-10-31,142,60,142,0,0,0,0,0,0
2020-11-01,141,60,141,0,0,0,0,0,0
2020-11-02,140,59,140,0,0,0,0,0,0
2020-11-03,139,59,139,0,0,0,0,0,0
2020-11-04,138,58,138,0,0,0,0,0,0
2020-11-05,136,58,136,0,0,0,0,0,0
2020-11-06,135,57,135,0,0,0,0,0,0
2020-11-07,134,57,134,0,0,0,0,0,0
2020-11-08,133,56,133,0,0,0,0,0,0
2020-11-09,132,56,132,0,0,0,0,0,0
2020-11-10,131,55,131,0,0,0,0,0,0
2020-11-11,130,55,130,0,0,0,0,0,0
2020-11-12,129,54,129,0,0,0,0,0,0
2020-11-13,128,54,128,0,0,0,0,0,0
2020-11-14,127,53,127,0,0,0,0,0,0
2020-11-15,126,53,126,0,0,0,0,0,0
2020-11-16,125,52,125,0,0,0,0,0,0
2020-11-17,123,52,123,0,0,0,0,0,0
2020-11-18,122,51,122,0,0,0,0,0,0
2020-11-19,121,51,121,0,0,0,0,0,0
2020-11-20,120,50,120,0,0,0,0,0,0
2020-11-21,119,50,119,0,0,0,0,0,0
2020-11-22,118,49,118,0,0,0,0,0,0
2020-11-23,117,49,117,0,0,0,0,0,0
2020-11-24,116,48,116,0,0,0,0,0,0
2020-11-25,115,48,115,0,0,0,0,0,0
2020-11-26,114,47,114,0,0,0,0,0,0
2020-11-27,113,47,113,0,0,0,0,0,0
2020-11-28,111,46,111,0,0,0,0,0,0
2020-11-29,110,46,110,0,0,0,0,0,0
2020-11-30,109,45,109,0,0,0,0,0,0
2020-12-01,108,45,108,0,0,0,0,0,0
2020-12-02,107,44,107,0,0,0,0,0,0
2020-12-03,106,44,106,0,0,0,0,0,0
2020-12-04,105,43,105,0,0,0,0,0,0
2020-12-05,104,43,104,0,0,0,0,0,0
2020-12-06,103,42,103,0,0,0,0,0,0
2020-12-07,102,42,102,0,0,0,0,0,0
2020-12-08,101,41,101,0,0,0,0,0,0
2020-12-09,100,41,100,0,0,0,0,0,0
2020-12-10,99,40,99,0,0,0,0,0,0
2020-12-11,98,40,98,0,0,0,0,0,0
2020-12-12,97,39,97,0,0,0,0,0,0
2020-12-13,96,39,96,0,0,0,0,0,0
2020-12-14,94,39,94,0,0,0,0,0,0
2020-12-15,93,38,93,0,0,0,0,0,0
2020-12-16,92,38,92,0,0,0,0,0,0
2020-12-17,91,37,91,0,0,0,0,0,0
2020-12-18,90,37,90,0,0,0,0,0,0
2020-12-19,89,36,89,0,0,0,0,0,0
2020-12-20,88,36,88,0,0,0,0,0,0
2020-12-21,87,35,87,0,0,0,0,0,0
2020-12-22,86,35,86,0,0,0,0,0,0
2020-12-23,85,35,85,0,0,0,0,0,0
2020-12-24,84,34,84,0,0,0,0,0,0
2020-12-25,84,34,84,0,0,0,0,0,0
2020-12-26,83,33,83,0,0,0,0,0,0
2020-12-27,82,33,82,0,0,0,0,0,0
2020-12-28,81,33,81,0,0,0,0,0,0
2020-12-29,80,32,80,0,0,0,0,0,0
2020-12-30,79,32,79,0,0,0,0,0,0
2020-12-31,78,31,78,0,0,0,0,0,0
2021-01-01,77,31,77,0,0,0,0,0,0
2021-01-02,76,31,76,0,0,0,0,0,0
2021-01-03,75,30,75,0,0,0,0,0,0
2021-01-04,74,30,74,0,0,0,0,0,0
2021-01-05,73,29,73,0,0,0,0,0,0
2021-01-06,72,29,72,0,0,0,0,0,0
2021-01-07,72,29,72,0,0,0,0,0,0
2021-01-08,71,28,71,0,0,0,0,0,0
2021-01-09,70,28,70,0,0,0,0,0,0
2021-01-10,69,28,69,0,0,0,0,0,0
2021-01-11,68,27,68,0,0,0,0,0,0
