Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,141,127,25,116,0,0,23,2,0
2020-07-20,164,104,45,119,0,0,16,4,0
2020-07-21,182,85,59,123,0,0,11,5,0
2020-07-22,198,70,69,129,0,0,7,6,0
2020-07-23,210,57,75,135,0,0,4,7,0
2020-07-24,221,47,79,142,0,0,2,7,0
2020-07-25,231,38,80,150,1,0,0,7,0
2020-07-26,238,32,80,157,1,0,0,7,0
2020-07-27,243,26,78,164,1,0,0,7,0
2020-07-28,248,21,76,171,1,0,0,7,0
2020-07-29,252,18,73,178,1,0,0,7,0
2020-07-30,255,15,70,184,1,0,0,6,0
2020-07-31,258,12,66,191,1,0,0,6,0
2020-08-01,261,10,63,197,1,0,0,6,0
2020-08-02,262,8,59,202,1,0,0,5,0
2020-08-03,263,7,55,207,1,0,0,5,0
2020-08-04,265,6,52,212,1,0,0,5,0
2020-08-05,266,5,48,217,1,0,0,4,0
2020-08-06,267,4,45,221,1,0,0,4,0
2020-08-07,267,3,41,225,1,0,0,4,0
2020-08-08,268,3,38,229,1,0,0,3,0
2020-08-09,269,2,36,232,1,0,0,3,0
2020-08-10,269,2,33,235,1,0,0,3,0
2020-08-11,269,2,30,238,1,0,0,3,0
2020-08-12,270,1,28,241,1,0,0,3,0
2020-08-13,270,1,26,243,1,0,0,2,0
2020-08-14,270,1,24,245,1,0,0,2,0
2020-08-15,270,1,22,247,1,0,0,2,0
2020-08-16,270,1,20,249,1,0,0,2,0
2020-08-17,270,1,18,251,1,0,0,2,0
2020-08-18,271,1,17,253,1,0,0,2,0
2020-08-19,271,1,16,254,1,0,0,1,0
2020-08-20,270,0,14,255,1,0,0,1,0
2020-08-21,271,0,13,257,1,0,0,1,0
2020-08-22,271,0,12,258,1,0,0,1,0
2020-08-23,271,0,11,259,1,0,0,1,0
2020-08-24,271,0,10,260,1,0,0,1,0
2020-08-25,271,0,9,261,1,0,0,1,0
2020-08-26,271,0,8,262,1,0,0,1,0
2020-08-27,271,0,8,262,1,0,0,1,0
2020-08-28,271,0,7,263,1,0,0,1,0
2020-08-29,272,0,7,264,1,0,0,1,0
2020-08-30,271,0,6,264,1,0,0,1,0
2020-08-31,271,0,5,265,1,0,0,0,0
2020-09-01,271,0,5,265,1,0,0,0,0
2020-09-02,272,0,5,266,1,0,0,0,0
2020-09-03,271,0,4,266,1,0,0,0,0
2020-09-04,271,0,4,266,1,0,0,0,0
2020-09-05,272,0,4,267,1,0,0,0,0
2020-09-06,271,0,3,267,1,0,0,0,0
2020-09-07,271,0,3,267,1,0,0,0,0
2020-09-08,272,0,3,268,1,0,0,0,0
2020-09-09,271,0,2,268,1,0,0,0,0
2020-09-10,271,0,2,268,1,0,0,0,0
2020-09-11,271,0,2,268,1,0,0,0,0
2020-09-12,271,0,2,268,1,0,0,0,0
2020-09-13,272,0,2,269,1,0,0,0,0
2020-09-14,272,0,2,269,1,0,0,0,0
2020-09-15,271,0,1,269,1,0,0,0,0
2020-09-16,271,0,1,269,1,0,0,0,0
2020-09-17,271,0,1,269,1,0,0,0,0
2020-09-18,271,0,1,269,1,0,0,0,0
2020-09-19,271,0,1,269,1,0,0,0,0
2020-09-20,271,0,1,269,1,0,0,0,0
2020-09-21,272,0,1,270,1,0,0,0,0
2020-09-22,272,0,1,270,1,0,0,0,0
2020-09-23,272,0,1,270,1,0,0,0,0
2020-09-24,272,0,1,270,1,0,0,0,0
2020-09-25,272,0,1,270,1,0,0,0,0
2020-09-26,272,0,1,270,1,0,0,0,0
2020-09-27,272,0,1,270,1,0,0,0,0
2020-09-28,271,0,0,270,1,0,0,0,0
2020-09-29,271,0,0,270,1,0,0,0,0
2020-09-30,271,0,0,270,1,0,0,0,0
2020-10-01,271,0,0,270,1,0,0,0,0
2020-10-02,271,0,0,270,1,0,0,0,0
2020-10-03,271,0,0,270,1,0,0,0,0
2020-10-04,271,0,0,270,1,0,0,0,0
2020-10-05,271,0,0,270,1,0,0,0,0
2020-10-06,271,0,0,270,1,0,0,0,0
2020-10-07,271,0,0,270,1,0,0,0,0
2020-10-08,271,0,0,270,1,0,0,0,0
2020-10-09,271,0,0,270,1,0,0,0,0
2020-10-10,271,0,0,270,1,0,0,0,0
2020-10-11,271,0,0,270,1,0,0,0,0
2020-10-12,271,0,0,270,1,0,0,0,0
2020-10-13,271,0,0,270,1,0,0,0,0
2020-10-14,271,0,0,270,1,0,0,0,0
2020-10-15,271,0,0,270,1,0,0,0,0
2020-10-16,271,0,0,270,1,0,0,0,0
2020-10-17,271,0,0,270,1,0,0,0,0
2020-10-18,271,0,0,270,1,0,0,0,0
2020-10-19,271,0,0,270,1,0,0,0,0
2020-10-20,271,0,0,270,1,0,0,0,0
2020-10-21,271,0,0,270,1,0,0,0,0
2020-10-22,271,0,0,270,1,0,0,0,0
2020-10-23,271,0,0,270,1,0,0,0,0
2020-10-24,271,0,0,270,1,0,0,0,0
2020-10-25,271,0,0,270,1,0,0,0,0
2020-10-26,271,0,0,270,1,0,0,0,0
2020-10-27,271,0,0,270,1,0,0,0,0
2020-10-28,271,0,0,270,1,0,0,0,0
2020-10-29,271,0,0,270,1,0,0,0,0
2020-10-30,271,0,0,270,1,0,0,0,0
2020-10-31,271,0,0,270,1,0,0,0,0
2020-11-01,271,0,0,270,1,0,0,0,0
2020-11-02,271,0,0,270,1,0,0,0,0
2020-11-03,271,0,0,270,1,0,0,0,0
2020-11-04,271,0,0,270,1,0,0,0,0
2020-11-05,271,0,0,270,1,0,0,0,0
2020-11-06,271,0,0,270,1,0,0,0,0
2020-11-07,271,0,0,270,1,0,0,0,0
2020-11-08,271,0,0,270,1,0,0,0,0
2020-11-09,271,0,0,270,1,0,0,0,0
2020-11-10,271,0,0,270,1,0,0,0,0
2020-11-11,271,0,0,270,1,0,0,0,0
2020-11-12,271,0,0,270,1,0,0,0,0
2020-11-13,271,0,0,270,1,0,0,0,0
