Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,34,11,7,27,0,0,1,1,0
2020-07-15,36,10,8,28,0,0,1,1,0
2020-07-16,37,9,9,28,0,0,1,1,0
2020-07-17,39,9,10,29,0,0,1,1,0
2020-07-18,41,9,11,30,0,0,1,1,0
2020-07-19,43,9,12,31,0,0,1,1,0
2020-07-20,45,9,13,32,0,0,1,1,0
2020-07-21,46,9,13,33,0,0,1,1,0
2020-07-22,49,10,14,35,0,0,1,1,0
2020-07-23,51,10,15,36,0,0,1,1,0
2020-07-24,52,10,15,37,0,0,1,1,0
2020-07-25,55,11,16,39,0,0,1,1,0
2020-07-26,56,11,16,40,0,0,1,1,0
2020-07-27,59,11,17,42,0,0,1,2,0
2020-07-28,61,12,18,43,0,0,1,2,0
2020-07-29,64,12,19,45,0,0,1,2,0
2020-07-30,66,13,19,47,0,0,1,2,0
2020-07-31,68,13,20,48,0,0,1,2,0
2020-08-01,71,14,21,50,0,0,1,2,0
2020-08-02,74,14,22,52,0,0,1,2,0
2020-08-03,76,14,22,54,0,0,1,2,0
2020-08-04,79,15,23,56,0,0,1,2,0
2020-08-05,82,15,24,58,0,0,1,2,0
2020-08-06,85,16,25,60,0,1,1,2,0
2020-08-07,89,16,26,63,0,1,1,2,0
2020-08-08,92,17,27,65,0,1,1,2,0
2020-08-09,94,17,27,67,0,1,1,2,0
2020-08-10,98,18,28,70,0,1,1,3,0
2020-08-11,102,19,29,73,0,1,1,3,0
2020-08-12,105,19,30,75,0,1,1,3,0
2020-08-13,109,20,31,78,0,1,1,3,0
2020-08-14,114,20,32,81,1,1,1,3,0
2020-08-15,118,21,33,84,1,1,1,3,0
2020-08-16,122,21,34,87,1,1,1,3,0
2020-08-17,126,22,35,90,1,1,1,3,0
2020-08-18,130,22,36,93,1,1,1,3,0
2020-08-19,136,23,38,97,1,1,1,3,0
2020-08-20,140,23,39,100,1,1,1,3,0
2020-08-21,145,24,40,104,1,1,1,4,0
2020-08-22,149,24,41,107,1,1,1,4,0
2020-08-23,154,25,42,111,1,1,1,4,0
2020-08-24,159,25,43,115,1,0,1,4,0
2020-08-25,164,26,44,119,1,0,1,4,0
2020-08-26,169,26,45,123,1,0,1,4,0
2020-08-27,174,27,46,127,1,0,1,4,0
2020-08-28,179,27,47,131,1,0,1,4,0
2020-08-29,184,28,48,135,1,0,1,4,0
2020-08-30,190,28,49,140,1,0,1,4,0
2020-08-31,195,29,50,144,1,0,1,5,0
2020-09-01,201,29,51,149,1,0,1,5,0
2020-09-02,206,29,52,153,1,0,1,5,0
2020-09-03,212,30,53,158,1,0,1,5,0
2020-09-04,218,30,54,163,1,0,1,5,0
2020-09-05,224,30,55,168,1,0,1,5,0
2020-09-06,230,30,56,173,1,0,1,5,0
2020-09-07,236,31,57,178,1,0,1,5,0
2020-09-08,242,31,58,183,1,0,1,5,0
2020-09-09,248,31,59,188,1,0,1,5,0
2020-09-10,254,31,59,194,1,0,1,5,0
2020-09-11,260,31,60,199,1,0,1,5,0
2020-09-12,267,31,61,205,1,0,1,5,0
2020-09-13,272,31,61,210,1,0,1,6,0
2020-09-14,279,31,62,216,1,0,1,6,0
2020-09-15,284,31,62,221,1,0,0,6,0
2020-09-16,291,31,63,227,1,0,0,6,0
2020-09-17,297,31,63,233,1,0,0,6,0
2020-09-18,304,31,64,238,2,0,0,6,0
