Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,245,71,43,201,1,0,10,4,0
2020-07-22,258,62,52,205,1,0,7,5,0
2020-07-23,270,56,59,210,1,0,6,5,0
2020-07-24,280,51,64,215,1,0,4,6,0
2020-07-25,289,47,67,221,1,0,3,6,0
2020-07-26,298,44,70,227,1,0,2,6,0
2020-07-27,308,43,72,234,2,0,2,7,0
2020-07-28,316,41,74,240,2,0,1,7,0
2020-07-29,324,40,75,247,2,0,1,7,0
2020-07-30,332,39,76,254,2,0,1,7,0
2020-07-31,340,39,77,261,2,0,1,7,0
2020-08-01,347,38,77,268,2,0,0,7,0
2020-08-02,355,38,78,275,2,0,0,7,0
2020-08-03,362,38,78,282,2,0,0,7,0
2020-08-04,369,37,78,289,2,0,0,7,0
2020-08-05,377,37,79,296,2,0,0,7,0
2020-08-06,384,37,79,303,2,0,0,7,0
2020-08-07,391,37,79,310,2,0,0,7,0
2020-08-08,398,37,79,317,2,0,0,7,0
2020-08-09,405,37,79,324,2,0,0,7,0
2020-08-10,413,37,79,332,2,0,0,7,0
2020-08-11,420,37,79,339,2,0,0,7,0
2020-08-12,427,37,79,346,2,0,0,7,0
2020-08-13,434,37,79,353,2,0,0,7,0
2020-08-14,441,37,79,360,2,0,0,7,0
2020-08-15,448,37,79,367,2,0,0,7,0
2020-08-16,456,37,79,375,2,0,0,7,0
2020-08-17,463,37,79,382,2,0,0,7,0
2020-08-18,471,37,79,389,3,0,0,7,0
2020-08-19,478,37,79,396,3,0,0,7,0
2020-08-20,485,37,79,403,3,0,0,7,0
2020-08-21,492,37,79,410,3,0,0,7,0
2020-08-22,499,36,79,417,3,0,0,7,0
2020-08-23,507,36,79,425,3,0,0,7,0
2020-08-24,514,36,79,432,3,0,0,7,0
2020-08-25,521,36,79,439,3,0,0,7,0
2020-08-26,528,36,79,446,3,0,0,7,0
2020-08-27,535,36,79,453,3,0,0,7,0
2020-08-28,542,36,79,460,3,0,0,7,0
2020-08-29,549,36,79,467,3,0,0,7,0
2020-08-30,556,36,79,474,3,0,0,7,0
2020-08-31,564,36,79,482,3,0,0,7,0
2020-09-01,570,36,78,489,3,0,0,7,0
2020-09-02,577,36,78,496,3,0,0,7,0
2020-09-03,584,36,78,503,3,0,0,7,0
2020-09-04,591,36,78,510,3,0,0,7,0
2020-09-05,598,35,78,517,3,0,0,7,0
2020-09-06,605,35,78,524,3,0,0,7,0
2020-09-07,612,35,78,531,3,0,0,7,0
2020-09-08,620,35,78,538,4,0,0,7,0
2020-09-09,626,35,77,545,4,0,0,7,0
2020-09-10,633,35,77,552,4,0,0,7,0
2020-09-11,640,35,77,559,4,0,0,7,0
2020-09-12,647,35,77,566,4,0,0,7,0
2020-09-13,654,35,77,573,4,0,0,7,0
2020-09-14,661,35,77,580,4,0,0,7,0
2020-09-15,667,34,76,587,4,0,0,7,0
2020-09-16,674,34,76,594,4,0,0,7,0
2020-09-17,680,34,76,600,4,0,0,7,0
2020-09-18,687,34,76,607,4,0,0,7,0
2020-09-19,694,34,76,614,4,0,0,7,0
2020-09-20,700,34,75,621,4,0,0,7,0
2020-09-21,707,34,75,628,4,0,0,7,0
2020-09-22,714,34,75,635,4,0,0,7,0
2020-09-23,720,33,75,641,4,0,0,7,0
2020-09-24,727,33,75,648,4,0,0,7,0
2020-09-25,733,33,74,655,4,0,0,7,0
2020-09-26,739,33,74,661,4,0,0,7,0
2020-09-27,746,33,74,668,4,0,0,7,0
2020-09-28,753,33,74,675,4,0,0,7,0
2020-09-29,758,33,73,681,4,0,0,7,0
2020-09-30,765,33,73,688,4,0,0,7,0
2020-10-01,773,32,73,695,5,0,0,7,0
2020-10-02,779,32,73,701,5,0,0,7,0
2020-10-03,785,32,72,708,5,0,0,7,0
2020-10-04,791,32,72,714,5,0,0,7,0
2020-10-05,798,32,72,721,5,0,0,6,0
2020-10-06,803,32,71,727,5,0,0,6,0
2020-10-07,810,32,71,734,5,0,0,6,0
2020-10-08,816,31,71,740,5,0,0,6,0
2020-10-09,822,31,71,746,5,0,0,6,0
2020-10-10,828,31,70,753,5,0,0,6,0
2020-10-11,834,31,70,759,5,0,0,6,0
2020-10-12,840,31,70,765,5,0,0,6,0
2020-10-13,846,31,69,772,5,0,0,6,0
2020-10-14,852,30,69,778,5,0,0,6,0
2020-10-15,858,30,69,784,5,0,0,6,0
2020-10-16,863,30,68,790,5,0,0,6,0
2020-10-17,870,30,68,797,5,0,0,6,0
2020-10-18,876,30,68,803,5,0,0,6,0
