Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,11455,233,682,10756,17,0,0,62,0
2020-09-04,11500,227,666,10817,17,0,0,60,0
2020-09-05,11544,220,650,10877,17,0,0,59,0
2020-09-06,11586,214,634,10935,17,0,0,58,0
2020-09-07,11628,208,619,10992,17,0,0,56,0
2020-09-08,11668,202,603,11048,17,0,0,55,0
2020-09-09,11707,197,588,11102,17,0,0,53,0
2020-09-10,11745,191,573,11155,17,0,0,52,0
2020-09-11,11783,185,559,11207,17,0,0,51,0
2020-09-12,11818,180,544,11257,17,0,0,49,0
2020-09-13,11854,175,530,11306,18,0,0,48,0
2020-09-14,11888,170,517,11353,18,0,0,47,0
2020-09-15,11921,165,503,11400,18,0,0,46,0
2020-09-16,11953,160,490,11445,18,0,0,44,0
2020-09-17,11984,155,477,11489,18,0,0,43,0
2020-09-18,12014,151,464,11532,18,0,0,42,0
2020-09-19,12043,146,451,11574,18,0,0,41,0
2020-09-20,12071,142,439,11614,18,0,0,40,0
2020-09-21,12099,138,427,11654,18,0,0,39,0
2020-09-22,12125,133,415,11692,18,0,0,38,0
2020-09-23,12151,129,404,11729,18,0,0,37,0
2020-09-24,12176,126,393,11765,18,0,0,36,0
2020-09-25,12201,122,382,11801,18,0,0,35,0
2020-09-26,12224,118,371,11835,18,0,0,34,0
2020-09-27,12246,114,360,11868,18,0,0,33,0
2020-09-28,12269,111,350,11901,18,0,0,32,0
2020-09-29,12291,108,340,11932,19,0,0,31,0
2020-09-30,12312,104,330,11963,19,0,0,30,0
2020-10-01,12332,101,321,11992,19,0,0,29,0
2020-10-02,12352,98,312,12021,19,0,0,28,0
2020-10-03,12371,95,303,12049,19,0,0,27,0
2020-10-04,12389,92,294,12076,19,0,0,27,0
2020-10-05,12407,89,285,12103,19,0,0,26,0
2020-10-06,12424,86,277,12128,19,0,0,25,0
2020-10-07,12441,84,269,12153,19,0,0,24,0
2020-10-08,12457,81,261,12177,19,0,0,24,0
2020-10-09,12473,79,253,12201,19,0,0,23,0
2020-10-10,12487,76,245,12223,19,0,0,22,0
2020-10-11,12502,74,238,12245,19,0,0,22,0
2020-10-12,12517,71,231,12267,19,0,0,21,0
2020-10-13,12530,69,224,12287,19,0,0,20,0
2020-10-14,12543,67,217,12307,19,0,0,20,0
2020-10-15,12557,65,211,12327,19,0,0,19,0
2020-10-16,12569,63,204,12346,19,0,0,19,0
2020-10-17,12581,61,198,12364,19,0,0,18,0
2020-10-18,12593,59,192,12382,19,0,0,17,0
2020-10-19,12604,57,186,12399,19,0,0,17,0
2020-10-20,12616,55,181,12416,19,0,0,16,0
2020-10-21,12626,53,175,12432,19,0,0,16,0
2020-10-22,12637,52,170,12448,19,0,0,15,0
2020-10-23,12646,50,164,12463,19,0,0,15,0
2020-10-24,12656,49,159,12478,19,0,0,14,0
2020-10-25,12665,47,154,12492,19,0,0,14,0
2020-10-26,12675,45,150,12506,19,0,0,14,0
2020-10-27,12683,44,145,12519,19,0,0,13,0
2020-10-28,12692,43,141,12532,19,0,0,13,0
2020-10-29,12700,41,136,12545,19,0,0,12,0
2020-10-30,12709,40,132,12557,20,0,0,12,0
2020-10-31,12717,39,128,12569,20,0,0,12,0
2020-11-01,12725,37,124,12581,20,0,0,11,0
2020-11-02,12732,36,120,12592,20,0,0,11,0
2020-11-03,12738,35,116,12602,20,0,0,11,0
2020-11-04,12746,34,113,12613,20,0,0,10,0
2020-11-05,12752,33,109,12623,20,0,0,10,0
2020-11-06,12759,32,106,12633,20,0,0,10,0
2020-11-07,12764,31,102,12642,20,0,0,9,0
2020-11-08,12770,30,99,12651,20,0,0,9,0
2020-11-09,12776,29,96,12660,20,0,0,9,0
2020-11-10,12782,28,93,12669,20,0,0,8,0
2020-11-11,12787,27,90,12677,20,0,0,8,0
2020-11-12,12792,26,87,12685,20,0,0,8,0
2020-11-13,12797,25,84,12693,20,0,0,8,0
2020-11-14,12803,24,82,12701,20,0,0,7,0
2020-11-15,12807,24,79,12708,20,0,0,7,0
2020-11-16,12812,23,77,12715,20,0,0,7,0
2020-11-17,12816,22,74,12722,20,0,0,7,0
2020-11-18,12821,21,72,12729,20,0,0,7,0
2020-11-19,12824,21,69,12735,20,0,0,6,0
2020-11-20,12828,20,67,12741,20,0,0,6,0
2020-11-21,12832,19,65,12747,20,0,0,6,0
2020-11-22,12836,19,63,12753,20,0,0,6,0
2020-11-23,12840,18,61,12759,20,0,0,6,0
2020-11-24,12843,18,59,12764,20,0,0,5,0
2020-11-25,12847,17,57,12770,20,0,0,5,0
2020-11-26,12850,16,55,12775,20,0,0,5,0
2020-11-27,12854,16,54,12780,20,0,0,5,0
2020-11-28,12856,15,52,12784,20,0,0,5,0
2020-11-29,12859,15,50,12789,20,0,0,5,0
2020-11-30,12863,14,49,12794,20,0,0,4,0
2020-12-01,12865,14,47,12798,20,0,0,4,0
2020-12-02,12867,14,45,12802,20,0,0,4,0
2020-12-03,12870,13,44,12806,20,0,0,4,0
2020-12-04,12873,13,43,12810,20,0,0,4,0
2020-12-05,12875,12,41,12814,20,0,0,4,0
2020-12-06,12878,12,40,12818,20,0,0,4,0
2020-12-07,12880,11,39,12821,20,0,0,4,0
2020-12-08,12882,11,37,12825,20,0,0,3,0
2020-12-09,12884,11,36,12828,20,0,0,3,0
2020-12-10,12886,10,35,12831,20,0,0,3,0
2020-12-11,12888,10,34,12834,20,0,0,3,0
2020-12-12,12891,10,33,12838,20,0,0,3,0
2020-12-13,12892,9,32,12840,20,0,0,3,0
2020-12-14,12894,9,31,12843,20,0,0,3,0
2020-12-15,12896,9,30,12846,20,0,0,3,0
2020-12-16,12898,9,29,12849,20,0,0,3,0
2020-12-17,12899,8,28,12851,20,0,0,3,0
2020-12-18,12901,8,27,12854,20,0,0,2,0
2020-12-19,12902,8,26,12856,20,0,0,2,0
2020-12-20,12904,7,25,12859,20,0,0,2,0
2020-12-21,12905,7,24,12861,20,0,0,2,0
2020-12-22,12907,7,24,12863,20,0,0,2,0
2020-12-23,12908,7,23,12865,20,0,0,2,0
2020-12-24,12909,7,22,12867,20,0,0,2,0
2020-12-25,12910,6,21,12869,20,0,0,2,0
2020-12-26,12912,6,21,12871,20,0,0,2,0
2020-12-27,12913,6,20,12873,20,0,0,2,0
2020-12-28,12914,6,19,12875,20,0,0,2,0
2020-12-29,12915,6,19,12876,20,0,0,2,0
2020-12-30,12916,5,18,12878,20,0,0,2,0
2020-12-31,12918,5,18,12880,20,0,0,2,0
2021-01-01,12918,5,17,12881,20,0,0,2,0
2021-01-02,12919,5,16,12883,20,0,0,1,0
2021-01-03,12920,5,16,12884,20,0,0,1,0
2021-01-04,12921,5,15,12886,20,0,0,1,0
2021-01-05,12922,4,15,12887,20,0,0,1,0
2021-01-06,12922,4,14,12888,20,0,0,1,0
2021-01-07,12924,4,14,12890,20,0,0,1,0
2021-01-08,12924,4,13,12891,20,0,0,1,0
2021-01-09,12925,4,13,12892,20,0,0,1,0
2021-01-10,12926,4,13,12893,20,0,0,1,0
2021-01-11,12926,4,12,12894,20,0,0,1,0
2021-01-12,12928,3,12,12896,20,0,0,1,0
2021-01-13,12928,3,11,12897,20,0,0,1,0
2021-01-14,12929,3,11,12898,20,0,0,1,0
2021-01-15,12930,3,11,12899,20,0,0,1,0
2021-01-16,12930,3,10,12900,20,0,0,1,0
2021-01-17,12930,3,10,12900,20,0,0,1,0
2021-01-18,12931,3,10,12901,20,0,0,1,0
2021-01-19,12931,3,9,12902,20,0,0,1,0
2021-01-20,12932,3,9,12903,20,0,0,1,0
2021-01-21,12933,3,9,12904,20,0,0,1,0
2021-01-22,12933,3,8,12905,20,0,0,1,0
2021-01-23,12933,2,8,12905,20,0,0,1,0
2021-01-24,12934,2,8,12906,20,0,0,1,0
2021-01-25,12935,2,8,12907,20,0,0,1,0
2021-01-26,12935,2,7,12908,20,0,0,1,0
2021-01-27,12935,2,7,12908,20,0,0,1,0
2021-01-28,12936,2,7,12909,20,0,0,1,0
2021-01-29,12937,2,7,12910,20,0,0,1,0
2021-01-30,12936,2,6,12910,20,0,0,1,0
2021-01-31,12937,2,6,12911,20,0,0,1,0
2021-02-01,12937,2,6,12911,20,0,0,1,0
2021-02-02,12938,2,6,12912,20,0,0,1,0
2021-02-03,12938,2,6,12912,20,0,0,1,0
2021-02-04,12939,2,6,12913,20,0,0,0,0
2021-02-05,12938,2,5,12913,20,0,0,0,0
2021-02-06,12939,2,5,12914,20,0,0,0,0
2021-02-07,12939,1,5,12914,20,0,0,0,0
2021-02-08,12940,1,5,12915,20,0,0,0,0
2021-02-09,12940,1,5,12915,20,0,0,0,0
2021-02-10,12941,1,5,12916,20,0,0,0,0
2021-02-11,12940,1,4,12916,20,0,0,0,0
2021-02-12,12940,1,4,12916,20,0,0,0,0
2021-02-13,12941,1,4,12917,20,0,0,0,0
2021-02-14,12941,1,4,12917,20,0,0,0,0
2021-02-15,12941,1,4,12917,20,0,0,0,0
2021-02-16,12942,1,4,12918,20,0,0,0,0
2021-02-17,12942,1,4,12918,20,0,0,0,0
2021-02-18,12941,1,3,12918,20,0,0,0,0
2021-02-19,12942,1,3,12919,20,0,0,0,0
2021-02-20,12942,1,3,12919,20,0,0,0,0
2021-02-21,12942,1,3,12919,20,0,0,0,0
2021-02-22,12943,1,3,12920,20,0,0,0,0
2021-02-23,12943,1,3,12920,20,0,0,0,0
2021-02-24,12943,1,3,12920,20,0,0,0,0
2021-02-25,12943,1,3,12920,20,0,0,0,0
2021-02-26,12944,1,3,12921,20,0,0,0,0
2021-02-27,12944,1,3,12921,20,0,0,0,0
2021-02-28,12943,1,2,12921,20,0,0,0,0
2021-03-01,12943,1,2,12921,20,0,0,0,0
2021-03-02,12944,1,2,12922,20,0,0,0,0
2021-03-03,12944,1,2,12922,20,0,0,0,0
2021-03-04,12944,1,2,12922,20,0,0,0,0
2021-03-05,12944,1,2,12922,20,0,0,0,0
2021-03-06,12944,1,2,12922,20,0,0,0,0
2021-03-07,12945,1,2,12923,20,0,0,0,0
2021-03-08,12945,1,2,12923,20,0,0,0,0
2021-03-09,12945,1,2,12923,20,0,0,0,0
2021-03-10,12945,1,2,12923,20,0,0,0,0
2021-03-11,12945,1,2,12923,20,0,0,0,0
2021-03-12,12945,0,2,12923,20,0,0,0,0
2021-03-13,12946,0,2,12924,20,0,0,0,0
2021-03-14,12946,0,2,12924,20,0,0,0,0
2021-03-15,12946,0,2,12924,20,0,0,0,0
2021-03-16,12945,0,1,12924,20,0,0,0,0
2021-03-17,12945,0,1,12924,20,0,0,0,0
2021-03-18,12945,0,1,12924,20,0,0,0,0
2021-03-19,12945,0,1,12924,20,0,0,0,0
2021-03-20,12945,0,1,12924,20,0,0,0,0
2021-03-21,12946,0,1,12925,20,0,0,0,0
2021-03-22,12946,0,1,12925,20,0,0,0,0
2021-03-23,12946,0,1,12925,20,0,0,0,0
2021-03-24,12946,0,1,12925,20,0,0,0,0
2021-03-25,12946,0,1,12925,20,0,0,0,0
2021-03-26,12946,0,1,12925,20,0,0,0,0
2021-03-27,12946,0,1,12925,20,0,0,0,0
2021-03-28,12946,0,1,12925,20,0,0,0,0
2021-03-29,12946,0,1,12925,20,0,0,0,0
2021-03-30,12946,0,1,12925,20,0,0,0,0
2021-03-31,12947,0,1,12926,20,0,0,0,0
2021-04-01,12947,0,1,12926,20,0,0,0,0
2021-04-02,12947,0,1,12926,20,0,0,0,0
2021-04-03,12947,0,1,12926,20,0,0,0,0
2021-04-04,12947,0,1,12926,20,0,0,0,0
2021-04-05,12947,0,1,12926,20,0,0,0,0
2021-04-06,12947,0,1,12926,20,0,0,0,0
2021-04-07,12947,0,1,12926,20,0,0,0,0
2021-04-08,12947,0,1,12926,20,0,0,0,0
2021-04-09,12947,0,1,12926,20,0,0,0,0
2021-04-10,12947,0,1,12926,20,0,0,0,0
2021-04-11,12947,0,1,12926,20,0,0,0,0
2021-04-12,12947,0,1,12926,20,0,0,0,0
2021-04-13,12947,0,1,12926,20,0,0,0,0
2021-04-14,12947,0,1,12926,20,0,0,0,0
2021-04-15,12947,0,1,12926,20,0,0,0,0
2021-04-16,12948,0,1,12927,20,0,0,0,0
2021-04-17,12948,0,1,12927,20,0,0,0,0
2021-04-18,12947,0,0,12927,20,0,0,0,0
2021-04-19,12947,0,0,12927,20,0,0,0,0
2021-04-20,12947,0,0,12927,20,0,0,0,0
2021-04-21,12947,0,0,12927,20,0,0,0,0
2021-04-22,12947,0,0,12927,20,0,0,0,0
2021-04-23,12947,0,0,12927,20,0,0,0,0
2021-04-24,12947,0,0,12927,20,0,0,0,0
2021-04-25,12947,0,0,12927,20,0,0,0,0
2021-04-26,12947,0,0,12927,20,0,0,0,0
2021-04-27,12947,0,0,12927,20,0,0,0,0
2021-04-28,12947,0,0,12927,20,0,0,0,0
2021-04-29,12947,0,0,12927,20,0,0,0,0
2021-04-30,12947,0,0,12927,20,0,0,0,0
2021-05-01,12947,0,0,12927,20,0,0,0,0
2021-05-02,12947,0,0,12927,20,0,0,0,0
2021-05-03,12947,0,0,12927,20,0,0,0,0
2021-05-04,12947,0,0,12927,20,0,0,0,0
2021-05-05,12947,0,0,12927,20,0,0,0,0
2021-05-06,12947,0,0,12927,20,0,0,0,0
2021-05-07,12947,0,0,12927,20,0,0,0,0
2021-05-08,12947,0,0,12927,20,0,0,0,0
2021-05-09,12947,0,0,12927,20,0,0,0,0
2021-05-10,12947,0,0,12927,20,0,0,0,0
2021-05-11,12947,0,0,12927,20,0,0,0,0
2021-05-12,12947,0,0,12927,20,0,0,0,0
2021-05-13,12947,0,0,12927,20,0,0,0,0
2021-05-14,12947,0,0,12927,20,0,0,0,0
2021-05-15,12947,0,0,12927,20,0,0,0,0
2021-05-16,12947,0,0,12927,20,0,0,0,0
2021-05-17,12947,0,0,12927,20,0,0,0,0
2021-05-18,12947,0,0,12927,20,0,0,0,0
2021-05-19,12947,0,0,12927,20,0,0,0,0
2021-05-20,12948,0,0,12928,20,0,0,0,0
2021-05-21,12948,0,0,12928,20,0,0,0,0
2021-05-22,12948,0,0,12928,20,0,0,0,0
2021-05-23,12948,0,0,12928,20,0,0,0,0
2021-05-24,12948,0,0,12928,20,0,0,0,0
2021-05-25,12948,0,0,12928,20,0,0,0,0
2021-05-26,12948,0,0,12928,20,0,0,0,0
2021-05-27,12948,0,0,12928,20,0,0,0,0
2021-05-28,12948,0,0,12928,20,0,0,0,0
2021-05-29,12948,0,0,12928,20,0,0,0,0
2021-05-30,12948,0,0,12928,20,0,0,0,0
2021-05-31,12948,0,0,12928,20,0,0,0,0
2021-06-01,12948,0,0,12928,20,0,0,0,0
2021-06-02,12948,0,0,12928,20,0,0,0,0
2021-06-03,12948,0,0,12928,20,0,0,0,0
2021-06-04,12948,0,0,12928,20,0,0,0,0
2021-06-05,12948,0,0,12928,20,0,0,0,0
2021-06-06,12948,0,0,12928,20,0,0,0,0
2021-06-07,12948,0,0,12928,20,0,0,0,0
2021-06-08,12948,0,0,12928,20,0,0,0,0
2021-06-09,12948,0,0,12928,20,0,0,0,0
2021-06-10,12948,0,0,12928,20,0,0,0,0
2021-06-11,12948,0,0,12928,20,0,0,0,0
2021-06-12,12948,0,0,12928,20,0,0,0,0
2021-06-13,12948,0,0,12928,20,0,0,0,0
2021-06-14,12948,0,0,12928,20,0,0,0,0
2021-06-15,12948,0,0,12928,20,0,0,0,0
2021-06-16,12948,0,0,12928,20,0,0,0,0
2021-06-17,12948,0,0,12928,20,0,0,0,0
2021-06-18,12948,0,0,12928,20,0,0,0,0
2021-06-19,12948,0,0,12928,20,0,0,0,0
2021-06-20,12948,0,0,12928,20,0,0,0,0
2021-06-21,12948,0,0,12928,20,0,0,0,0
2021-06-22,12948,0,0,12928,20,0,0,0,0
2021-06-23,12948,0,0,12928,20,0,0,0,0
2021-06-24,12948,0,0,12928,20,0,0,0,0
2021-06-25,12948,0,0,12928,20,0,0,0,0
2021-06-26,12948,0,0,12928,20,0,0,0,0
2021-06-27,12948,0,0,12928,20,0,0,0,0
2021-06-28,12948,0,0,12928,20,0,0,0,0
2021-06-29,12948,0,0,12928,20,0,0,0,0
2021-06-30,12948,0,0,12928,20,0,0,0,0
2021-07-01,12948,0,0,12928,20,0,0,0,0
2021-07-02,12948,0,0,12928,20,0,0,0,0
