Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,382,284,103,278,1,0,46,9,0
2020-06-24,435,245,145,289,1,0,35,13,0
2020-06-25,480,218,176,303,1,0,27,16,0
2020-06-26,522,198,201,320,1,0,21,18,0
2020-06-27,559,184,219,339,1,0,16,20,0
2020-06-28,594,175,234,359,1,0,13,21,0
2020-06-29,628,169,246,381,1,0,11,22,0
2020-06-30,661,165,256,404,1,0,9,23,0
2020-07-01,693,163,265,427,1,0,8,24,0
2020-07-02,725,162,272,452,1,0,7,25,0
2020-07-03,757,162,279,477,1,0,6,25,0
2020-07-04,788,162,285,502,1,1,6,26,0
2020-07-05,820,163,291,528,1,1,6,26,0
2020-07-06,854,165,297,555,2,2,5,27,0
2020-07-07,886,167,302,582,2,2,5,27,0
2020-07-08,918,169,307,609,2,2,5,28,0
2020-07-09,951,171,312,637,2,2,5,28,0
2020-07-10,985,173,317,666,2,2,5,29,0
2020-07-11,1020,176,323,695,2,2,5,29,0
2020-07-12,1054,178,328,724,2,3,5,30,0
2020-07-13,1089,181,333,754,2,3,5,30,0
2020-07-14,1124,183,338,784,2,3,5,31,0
2020-07-15,1160,186,343,815,2,3,5,31,0
2020-07-16,1197,189,348,847,2,3,5,32,0
2020-07-17,1234,191,354,878,2,3,5,32,0
2020-07-18,1272,194,359,911,2,3,5,33,0
2020-07-19,1311,197,365,943,3,3,5,33,0
2020-07-20,1350,200,370,977,3,3,6,34,0
2020-07-21,1389,202,376,1010,3,3,6,34,0
2020-07-22,1429,205,381,1045,3,3,6,35,0
2020-07-23,1469,208,387,1079,3,3,6,35,0
2020-07-24,1510,211,392,1115,3,3,6,36,0
2020-07-25,1551,214,398,1150,3,3,6,36,0
2020-07-26,1594,217,404,1187,3,3,6,37,0
2020-07-27,1636,220,410,1223,3,3,6,37,0
2020-07-28,1680,223,416,1261,3,3,6,38,0
2020-07-29,1725,226,422,1299,4,3,6,38,0
2020-07-30,1769,229,428,1337,4,3,6,39,0
2020-07-31,1814,232,434,1376,4,3,6,39,0
2020-08-01,1860,235,440,1416,4,3,6,40,0
2020-08-02,1906,238,446,1456,4,3,6,40,0
2020-08-03,1952,242,452,1496,4,3,6,41,0
2020-08-04,2001,245,459,1538,4,3,6,42,0
2020-08-05,2048,248,465,1579,4,3,6,42,0
2020-08-06,2097,251,471,1622,4,3,6,43,0
2020-08-07,2148,254,478,1665,5,3,6,43,0
2020-08-08,2197,258,484,1708,5,3,6,44,0
2020-08-09,2248,261,491,1752,5,3,7,44,0
2020-08-10,2299,264,497,1797,5,3,7,45,0
2020-08-11,2351,267,504,1842,5,3,7,46,0
2020-08-12,2403,271,510,1888,5,3,7,46,0
2020-08-13,2457,274,517,1935,5,3,7,47,0
2020-08-14,2511,277,524,1982,5,3,7,47,0
2020-08-15,2566,280,530,2030,6,3,7,48,0
2020-08-16,2621,284,537,2078,6,3,7,49,0
2020-08-17,2677,287,544,2127,6,3,7,49,0
2020-08-18,2733,290,551,2176,6,3,7,50,0
2020-08-19,2791,294,558,2227,6,3,7,51,0
2020-08-20,2848,297,565,2277,6,3,7,51,0
2020-08-21,2907,300,572,2329,6,3,7,52,0
2020-08-22,2966,304,579,2381,6,3,7,52,0
2020-08-23,3027,307,586,2434,7,3,7,53,0
2020-08-24,3087,310,593,2487,7,3,7,54,0
2020-08-25,3148,314,600,2541,7,3,7,54,0
2020-08-26,3209,317,607,2595,7,3,7,55,0
2020-08-27,3272,321,614,2651,7,3,7,56,0
2020-08-28,3335,324,621,2707,7,3,7,56,0
2020-08-29,3399,327,628,2763,8,3,7,57,0
2020-08-30,3463,331,635,2820,8,3,7,58,0
2020-08-31,3528,334,642,2878,8,3,7,58,0
2020-09-01,3594,337,649,2937,8,3,7,59,0
2020-09-02,3660,341,656,2996,8,3,7,59,0
2020-09-03,3726,344,663,3055,8,3,7,60,0
2020-09-04,3794,347,670,3116,8,3,7,61,0
2020-09-05,3864,350,678,3177,9,3,7,61,0
2020-09-06,3932,354,685,3238,9,3,7,62,0
2020-09-07,4002,357,692,3301,9,3,7,63,0
2020-09-08,4072,360,699,3364,9,3,7,63,0
2020-09-09,4142,363,706,3427,9,3,7,64,0
2020-09-10,4215,366,713,3492,10,3,7,65,0
2020-09-11,4286,370,720,3556,10,3,7,65,0
2020-09-12,4359,373,727,3622,10,3,7,66,0
2020-09-13,4432,376,734,3688,10,3,7,67,0
2020-09-14,4506,379,741,3755,10,3,7,67,0
2020-09-15,4580,382,748,3822,10,3,7,68,0
2020-09-16,4656,385,755,3890,11,3,7,68,0
2020-09-17,4731,388,761,3959,11,3,7,69,0
2020-09-18,4807,391,768,4028,11,3,7,70,0
2020-09-19,4884,394,775,4098,11,3,7,70,0
2020-09-20,4962,397,782,4169,11,3,7,71,0
2020-09-21,5040,399,788,4240,12,3,7,71,0
2020-09-22,5118,402,795,4311,12,3,7,72,0
2020-09-23,5198,405,802,4384,12,3,7,73,0
2020-09-24,5277,408,808,4457,12,3,6,73,0
2020-09-25,5357,410,815,4530,12,3,6,74,0
2020-09-26,5438,413,821,4604,13,3,6,74,0
2020-09-27,5519,415,827,4679,13,3,6,75,0
2020-09-28,5600,418,833,4754,13,2,6,76,0
2020-09-29,5683,420,840,4830,13,2,6,76,0
2020-09-30,5765,423,846,4906,13,2,6,77,0
2020-10-01,5849,425,852,4983,14,2,6,77,0
2020-10-02,5931,427,857,5060,14,2,6,78,0
2020-10-03,6015,430,863,5138,14,2,6,78,0
2020-10-04,6100,432,869,5217,14,2,6,79,0
2020-10-05,6185,434,875,5296,14,2,6,79,0
2020-10-06,6270,436,880,5375,15,2,5,80,0
2020-10-07,6356,438,886,5455,15,2,5,80,0
2020-10-08,6442,440,891,5536,15,2,5,81,0
2020-10-09,6528,442,896,5617,15,2,5,81,0
2020-10-10,6615,444,901,5698,16,2,5,82,0
2020-10-11,6702,445,906,5780,16,2,5,82,0
2020-10-12,6789,447,911,5862,16,2,5,83,0
2020-10-13,6877,449,916,5945,16,2,5,83,0
2020-10-14,6965,450,921,6028,16,1,5,83,0
2020-10-15,7054,452,925,6112,17,1,4,84,0
2020-10-16,7143,453,930,6196,17,1,4,84,0
2020-10-17,7231,454,934,6280,17,1,4,85,0
2020-10-18,7320,456,938,6365,17,1,4,85,0
2020-10-19,7410,457,942,6450,18,1,4,85,0
2020-10-20,7500,458,946,6536,18,1,4,86,0
2020-10-21,7590,459,950,6622,18,1,4,86,0
2020-10-22,7679,460,953,6708,18,1,4,86,0
2020-10-23,7770,461,957,6794,19,1,3,87,0
2020-10-24,7860,461,960,6881,19,1,3,87,0
2020-10-25,7950,462,963,6968,19,1,3,87,0
2020-10-26,8041,463,966,7056,19,1,3,88,0
2020-10-27,8132,463,969,7144,19,1,3,88,0
2020-10-28,8224,464,972,7232,20,0,3,88,0
2020-10-29,8314,464,974,7320,20,0,2,88,0
2020-10-30,8405,465,977,7408,20,0,2,89,0
2020-10-31,8496,465,979,7497,20,0,2,89,0
2020-11-01,8588,465,981,7586,21,0,2,89,0
2020-11-02,8679,465,983,7675,21,0,2,89,0
2020-11-03,8770,465,985,7764,21,0,2,89,0
2020-11-04,8860,465,986,7853,21,0,2,89,0
2020-11-05,8953,465,988,7943,22,0,1,90,0
2020-11-06,9043,465,989,8032,22,0,1,90,0
2020-11-07,9134,464,990,8122,22,0,1,90,0
2020-11-08,9225,464,991,8212,22,0,1,90,0
2020-11-09,9317,463,992,8302,23,0,1,90,0
2020-11-10,9408,463,993,8392,23,0,1,90,0
2020-11-11,9498,462,993,8482,23,0,0,90,0
2020-11-12,9588,462,993,8572,23,0,0,90,0
2020-11-13,9680,461,994,8662,24,0,0,90,0
2020-11-14,9769,460,993,8752,24,0,0,90,0
2020-11-15,9859,459,993,8842,24,0,0,90,0
