Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,10026,1354,1821,8172,33,0,100,165,1
2020-07-20,10290,1335,1916,8340,34,0,88,173,1
2020-07-21,10551,1330,2000,8517,34,2,79,181,1
2020-07-22,10812,1336,2077,8700,35,11,73,188,1
2020-07-23,11075,1349,2148,8891,36,17,69,195,1
2020-07-24,11342,1368,2217,9088,37,22,67,201,1
2020-07-25,11611,1392,2283,9291,37,25,65,207,1
2020-07-26,11886,1418,2348,9500,38,28,65,213,1
2020-07-27,12165,1447,2412,9714,39,30,64,218,1
2020-07-28,12452,1478,2477,9935,40,32,65,224,1
2020-07-29,12744,1510,2541,10162,41,33,65,230,1
2020-07-30,13043,1544,2607,10394,42,34,66,236,1
2020-07-31,13348,1578,2673,10632,43,35,67,242,1
2020-08-01,13660,1614,2740,10876,44,36,67,248,1
2020-08-02,13979,1651,2807,11127,45,37,68,254,1
2020-08-03,14305,1688,2876,11383,46,38,69,260,1
2020-08-04,14639,1726,2946,11646,47,38,71,267,1
2020-08-05,14980,1764,3017,11915,48,39,72,273,1
2020-08-06,15329,1803,3089,12191,49,39,73,280,1
2020-08-07,15685,1843,3162,12473,50,40,74,286,1
2020-08-08,16049,1883,3236,12762,51,40,75,293,1
2020-08-09,16422,1923,3312,13057,53,41,76,300,1
2020-08-10,16802,1964,3388,13360,54,41,77,307,1
2020-08-11,17190,2006,3466,13669,55,42,78,314,1
2020-08-12,17586,2047,3544,13986,56,42,79,321,1
2020-08-13,17991,2089,3624,14309,58,42,80,328,1
2020-08-14,18404,2132,3705,14640,59,43,81,335,1
2020-08-15,18824,2175,3786,14978,60,43,82,343,1
2020-08-16,19255,2218,3869,15324,62,43,83,350,1
2020-08-17,19692,2261,3952,15677,63,43,84,358,1
2020-08-18,20140,2305,4037,16038,65,44,85,365,1
2020-08-19,20594,2348,4122,16406,66,44,86,373,2
2020-08-20,21057,2392,4208,16782,67,44,87,381,2
2020-08-21,21530,2436,4295,17166,69,44,87,389,2
2020-08-22,22011,2481,4382,17558,71,44,88,397,2
2020-08-23,22501,2525,4471,17958,72,44,89,405,2
2020-08-24,22999,2569,4559,18366,74,44,89,413,2
2020-08-25,23507,2613,4649,18782,76,44,90,421,2
2020-08-26,24022,2657,4739,19206,77,44,90,429,2
2020-08-27,24546,2701,4829,19638,79,44,91,437,2
2020-08-28,25079,2745,4920,20078,81,44,91,445,2
2020-08-29,25621,2789,5011,20527,83,44,91,454,2
2020-08-30,26171,2832,5103,20984,84,43,92,462,2
2020-08-31,26729,2876,5194,21449,86,43,92,470,2
2020-09-01,27296,2918,5286,21922,88,43,92,479,2
2020-09-02,27871,2961,5377,22404,90,42,92,487,2
2020-09-03,28455,3003,5469,22894,92,42,92,495,2
2020-09-04,29047,3044,5561,23392,94,41,91,503,2
2020-09-05,29647,3085,5652,23899,96,41,91,512,2
2020-09-06,30255,3126,5743,24414,98,40,91,520,2
2020-09-07,30871,3165,5834,24937,100,39,90,528,2
2020-09-08,31494,3204,5924,25468,102,39,90,536,2
2020-09-09,32125,3243,6013,26007,105,38,89,544,2
2020-09-10,32764,3280,6102,26555,107,37,88,553,2
2020-09-11,33409,3317,6190,27110,109,36,88,561,2
2020-09-12,34063,3353,6278,27674,111,35,87,568,2
2020-09-13,34723,3388,6364,28245,114,34,86,576,2
2020-09-14,35389,3421,6449,28824,116,33,85,584,2
2020-09-15,36062,3454,6533,29411,118,32,83,592,2
2020-09-16,36742,3486,6616,30005,121,31,82,599,2
2020-09-17,37428,3517,6698,30607,123,30,81,606,2
2020-09-18,38121,3546,6778,31217,126,29,79,614,2
2020-09-19,38817,3574,6856,31833,128,27,77,621,2
2020-09-20,39520,3601,6933,32456,131,26,76,628,3
2020-09-21,40228,3626,7008,33087,133,25,74,635,3
2020-09-22,40942,3651,7082,33724,136,23,72,641,3
2020-09-23,41658,3673,7153,34367,138,22,70,648,3
2020-09-24,42380,3695,7222,35017,141,20,68,654,3
2020-09-25,43106,3714,7289,35674,143,19,66,660,3
2020-09-26,43836,3733,7354,36336,146,17,63,666,3
2020-09-27,44569,3750,7416,37004,149,16,61,672,3
2020-09-28,45305,3765,7476,37677,152,14,59,677,3
2020-09-29,46044,3778,7534,38356,154,13,56,682,3
2020-09-30,46786,3790,7589,39040,157,11,53,687,3
2020-10-01,47530,3801,7641,39729,160,9,51,692,3
2020-10-02,48277,3810,7691,40423,163,8,48,696,3
2020-10-03,49024,3817,7738,41121,165,6,45,701,3
2020-10-04,49773,3822,7782,41823,168,4,42,705,3
