Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,88,5,15,72,1,2,0,1,0
2020-07-21,90,6,15,74,1,2,0,1,0
2020-07-22,91,8,15,75,1,1,0,1,0
2020-07-23,92,9,15,76,1,1,0,1,0
2020-07-24,94,10,15,78,1,1,1,1,0
2020-07-25,96,11,16,79,1,1,1,1,0
2020-07-26,99,12,17,81,1,1,1,2,0
2020-07-27,101,12,18,82,1,1,1,2,0
2020-07-28,103,13,18,84,1,1,1,2,0
2020-07-29,106,14,19,86,1,1,1,2,0
2020-07-30,108,15,20,87,1,1,1,2,0
2020-07-31,111,16,21,89,1,1,1,2,0
2020-08-01,115,17,23,91,1,1,1,2,0
2020-08-02,118,18,24,93,1,1,1,2,0
2020-08-03,121,19,25,95,1,1,1,2,0
2020-08-04,126,20,27,98,1,1,1,2,0
2020-08-05,129,21,28,100,1,1,2,3,0
2020-08-06,134,22,30,103,1,1,2,3,0
2020-08-07,138,23,31,106,1,1,2,3,0
2020-08-08,142,24,33,108,1,1,2,3,0
2020-08-09,147,25,35,111,1,1,2,3,0
2020-08-10,153,27,37,115,1,1,2,3,0
2020-08-11,158,28,39,118,1,1,2,3,0
2020-08-12,164,30,41,122,1,2,2,4,0
2020-08-13,169,31,43,125,1,2,2,4,0
2020-08-14,175,33,45,129,1,2,2,4,0
2020-08-15,181,34,47,133,1,2,2,4,0
2020-08-16,189,36,50,138,1,2,3,5,0
2020-08-17,195,38,52,142,1,2,3,5,0
2020-08-18,203,40,55,147,1,2,3,5,0
2020-08-19,211,42,58,152,1,2,3,5,0
2020-08-20,220,44,61,158,1,2,3,6,0
2020-08-21,228,46,64,163,1,2,3,6,0
2020-08-22,237,48,67,169,1,2,3,6,0
2020-08-23,247,51,71,175,1,2,3,6,0
2020-08-24,257,53,74,182,1,2,4,7,0
2020-08-25,268,55,78,189,1,2,4,7,0
2020-08-26,279,58,82,196,1,3,4,7,0
2020-08-27,290,60,86,203,1,3,4,8,0
2020-08-28,303,63,90,211,2,3,4,8,0
2020-08-29,315,66,94,219,2,3,4,8,0
2020-08-30,329,69,99,228,2,3,5,9,0
2020-08-31,342,72,103,237,2,3,5,9,0
2020-09-01,357,75,108,247,2,3,5,10,0
2020-09-02,371,78,113,256,2,3,5,10,0
2020-09-03,387,81,118,267,2,3,5,11,0
2020-09-04,403,84,123,278,2,3,5,11,0
2020-09-05,419,87,128,289,2,3,5,12,0
2020-09-06,437,90,134,301,2,3,6,12,0
2020-09-07,454,94,139,313,2,3,6,13,0
2020-09-08,473,97,145,326,2,3,6,13,0
2020-09-09,492,100,151,339,2,3,6,14,0
2020-09-10,513,103,157,353,3,3,6,14,0
2020-09-11,533,107,163,367,3,3,6,15,0
2020-09-12,554,110,169,382,3,3,6,15,0
2020-09-13,575,113,175,397,3,3,6,16,0
2020-09-14,598,116,182,413,3,3,6,16,0
2020-09-15,621,120,188,430,3,3,6,17,0
2020-09-16,644,123,194,447,3,3,6,18,0
2020-09-17,669,126,201,465,3,3,6,18,0
2020-09-18,693,129,207,483,3,3,6,19,0
2020-09-19,720,132,214,502,4,3,6,19,0
2020-09-20,746,134,220,522,4,3,6,20,0
2020-09-21,772,137,226,542,4,2,6,20,0
2020-09-22,798,139,232,562,4,2,6,21,0
2020-09-23,827,142,239,584,4,2,6,22,0
2020-09-24,854,144,245,605,4,2,6,22,0
2020-09-25,883,146,250,628,5,2,6,23,0
2020-09-26,911,147,256,650,5,2,6,23,0
2020-09-27,941,149,262,674,5,1,5,24,0
2020-09-28,970,150,267,698,5,1,5,24,0
2020-09-29,999,151,272,722,5,1,5,25,0
2020-09-30,1029,152,277,747,5,1,5,25,0
2020-10-01,1059,153,281,772,6,0,4,25,0
2020-10-02,1089,153,286,797,6,0,4,26,0
2020-10-03,1119,153,290,823,6,0,4,26,0
2020-10-04,1148,153,293,849,6,0,3,26,0
2020-10-05,1178,153,296,876,6,0,3,27,0
2020-10-06,1209,152,299,903,7,0,3,27,0
2020-10-07,1239,152,302,930,7,0,2,27,0
2020-10-08,1268,151,304,957,7,0,2,27,0
2020-10-09,1298,149,306,985,7,0,2,28,0
2020-10-10,1326,148,307,1012,7,0,1,28,0
2020-10-11,1356,146,308,1040,8,0,1,28,0
2020-10-12,1385,145,309,1068,8,0,0,28,0
2020-10-13,1413,143,309,1096,8,0,0,28,0
2020-10-14,1441,141,309,1124,8,0,0,28,0
2020-10-15,1468,138,308,1152,8,0,0,28,0
2020-10-16,1495,136,307,1179,9,0,0,28,0
2020-10-17,1521,133,305,1207,9,0,0,28,0
2020-10-18,1548,130,304,1235,9,0,0,27,0
2020-10-19,1573,128,302,1262,9,0,0,27,0
2020-10-20,1597,125,299,1289,9,0,0,27,0
2020-10-21,1621,122,296,1316,9,0,0,27,0
2020-10-22,1646,119,293,1343,10,0,0,26,0
2020-10-23,1669,116,290,1369,10,0,0,26,0
2020-10-24,1691,113,286,1395,10,0,0,26,0
2020-10-25,1713,109,282,1421,10,0,0,25,0
