Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,581,314,132,447,2,0,50,12,0
2020-07-09,639,257,176,461,2,0,34,16,0
2020-07-10,685,210,205,478,2,0,23,19,0
2020-07-11,723,172,224,497,2,0,13,20,0
2020-07-12,755,141,235,518,2,0,6,21,0
2020-07-13,780,116,239,539,2,0,1,22,0
2020-07-14,801,95,238,561,2,0,0,22,0
2020-07-15,819,78,234,583,2,0,0,21,0
2020-07-16,833,64,227,604,2,0,0,21,0
2020-07-17,845,53,219,624,2,0,0,20,0
2020-07-18,854,43,209,643,2,0,0,19,0
2020-07-19,862,36,198,662,2,0,0,18,0
2020-07-20,869,29,187,680,2,0,0,17,0
2020-07-21,874,24,176,696,2,0,0,16,0
2020-07-22,880,20,165,712,3,0,0,15,0
2020-07-23,883,17,154,726,3,0,0,14,0
2020-07-24,886,14,143,740,3,0,0,13,0
2020-07-25,888,11,133,752,3,0,0,12,0
2020-07-26,890,10,123,764,3,0,0,11,0
2020-07-27,892,8,114,775,3,0,0,10,0
2020-07-28,894,7,106,785,3,0,0,10,0
2020-07-29,894,6,97,794,3,0,0,9,0
2020-07-30,896,5,90,803,3,0,0,8,0
2020-07-31,897,4,83,811,3,0,0,7,0
2020-08-01,897,3,76,818,3,0,0,7,0
2020-08-02,898,3,70,825,3,0,0,6,0
2020-08-03,898,2,64,831,3,0,0,6,0
2020-08-04,898,2,59,836,3,0,0,5,0
2020-08-05,899,2,54,842,3,0,0,5,0
2020-08-06,899,1,50,846,3,0,0,5,0
2020-08-07,900,1,46,851,3,0,0,4,0
2020-08-08,900,1,42,855,3,0,0,4,0
2020-08-09,900,1,38,859,3,0,0,3,0
2020-08-10,900,1,35,862,3,0,0,3,0
2020-08-11,900,1,32,865,3,0,0,3,0
2020-08-12,901,1,30,868,3,0,0,3,0
2020-08-13,900,1,27,870,3,0,0,2,0
2020-08-14,901,0,25,873,3,0,0,2,0
2020-08-15,901,0,23,875,3,0,0,2,0
2020-08-16,901,0,21,877,3,0,0,2,0
2020-08-17,901,0,19,879,3,0,0,2,0
2020-08-18,900,0,17,880,3,0,0,2,0
2020-08-19,901,0,16,882,3,0,0,1,0
2020-08-20,901,0,15,883,3,0,0,1,0
2020-08-21,901,0,13,885,3,0,0,1,0
2020-08-22,901,0,12,886,3,0,0,1,0
2020-08-23,901,0,11,887,3,0,0,1,0
2020-08-24,901,0,10,888,3,0,0,1,0
2020-08-25,901,0,9,889,3,0,0,1,0
2020-08-26,902,0,9,890,3,0,0,1,0
2020-08-27,901,0,8,890,3,0,0,1,0
2020-08-28,901,0,7,891,3,0,0,1,0
2020-08-29,902,0,7,892,3,0,0,1,0
2020-08-30,901,0,6,892,3,0,0,1,0
2020-08-31,901,0,5,893,3,0,0,0,0
2020-09-01,901,0,5,893,3,0,0,0,0
2020-09-02,902,0,5,894,3,0,0,0,0
2020-09-03,901,0,4,894,3,0,0,0,0
2020-09-04,901,0,4,894,3,0,0,0,0
2020-09-05,902,0,4,895,3,0,0,0,0
2020-09-06,901,0,3,895,3,0,0,0,0
2020-09-07,901,0,3,895,3,0,0,0,0
2020-09-08,902,0,3,896,3,0,0,0,0
2020-09-09,901,0,2,896,3,0,0,0,0
2020-09-10,901,0,2,896,3,0,0,0,0
2020-09-11,901,0,2,896,3,0,0,0,0
2020-09-12,901,0,2,896,3,0,0,0,0
2020-09-13,902,0,2,897,3,0,0,0,0
2020-09-14,902,0,2,897,3,0,0,0,0
2020-09-15,901,0,1,897,3,0,0,0,0
2020-09-16,901,0,1,897,3,0,0,0,0
2020-09-17,901,0,1,897,3,0,0,0,0
2020-09-18,901,0,1,897,3,0,0,0,0
2020-09-19,901,0,1,897,3,0,0,0,0
2020-09-20,901,0,1,897,3,0,0,0,0
2020-09-21,901,0,1,897,3,0,0,0,0
2020-09-22,902,0,1,898,3,0,0,0,0
2020-09-23,902,0,1,898,3,0,0,0,0
2020-09-24,902,0,1,898,3,0,0,0,0
2020-09-25,902,0,1,898,3,0,0,0,0
2020-09-26,902,0,1,898,3,0,0,0,0
2020-09-27,901,0,0,898,3,0,0,0,0
2020-09-28,901,0,0,898,3,0,0,0,0
