Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-26,5099,34,128,4929,42,0,0,12,0
2020-08-27,5105,33,123,4940,42,0,0,11,0
2020-08-28,5112,32,119,4951,42,0,0,11,0
2020-08-29,5118,31,114,4962,42,0,0,10,0
2020-08-30,5124,30,110,4972,42,0,0,10,0
2020-08-31,5130,28,106,4981,43,0,0,10,0
2020-09-01,5136,27,102,4991,43,0,0,9,0
2020-09-02,5141,26,98,5000,43,0,0,9,0
2020-09-03,5146,25,94,5009,43,0,0,8,0
2020-09-04,5151,24,91,5017,43,0,0,8,0
2020-09-05,5155,23,87,5025,43,0,0,8,0
2020-09-06,5160,23,84,5033,43,0,0,8,0
2020-09-07,5164,22,81,5040,43,0,0,7,0
2020-09-08,5168,21,78,5047,43,0,0,7,0
2020-09-09,5172,20,75,5054,43,0,0,7,0
2020-09-10,5176,19,72,5061,43,0,0,6,0
2020-09-11,5179,19,69,5067,43,0,0,6,0
2020-09-12,5184,18,67,5074,43,0,0,6,0
2020-09-13,5186,17,64,5079,43,0,0,6,0
2020-09-14,5190,17,62,5085,43,0,0,6,0
2020-09-15,5193,16,59,5091,43,0,0,5,0
2020-09-16,5197,15,57,5096,44,0,0,5,0
2020-09-17,5200,15,55,5101,44,0,0,5,0
2020-09-18,5203,14,53,5106,44,0,0,5,0
2020-09-19,5206,14,51,5111,44,0,0,5,0
2020-09-20,5208,13,49,5115,44,0,0,4,0
2020-09-21,5210,13,47,5119,44,0,0,4,0
2020-09-22,5213,12,45,5124,44,0,0,4,0
2020-09-23,5216,12,44,5128,44,0,0,4,0
2020-09-24,5218,11,42,5132,44,0,0,4,0
2020-09-25,5219,11,40,5135,44,0,0,4,0
2020-09-26,5222,10,39,5139,44,0,0,4,0
2020-09-27,5223,10,37,5142,44,0,0,3,0
2020-09-28,5226,10,36,5146,44,0,0,3,0
2020-09-29,5228,9,35,5149,44,0,0,3,0
2020-09-30,5229,9,33,5152,44,0,0,3,0
2020-10-01,5231,9,32,5155,44,0,0,3,0
2020-10-02,5233,8,31,5158,44,0,0,3,0
2020-10-03,5235,8,30,5161,44,0,0,3,0
2020-10-04,5236,8,29,5163,44,0,0,3,0
2020-10-05,5238,7,28,5166,44,0,0,2,0
2020-10-06,5239,7,27,5168,44,0,0,2,0
2020-10-07,5241,7,26,5171,44,0,0,2,0
2020-10-08,5242,7,25,5173,44,0,0,2,0
2020-10-09,5243,6,24,5175,44,0,0,2,0
2020-10-10,5244,6,23,5177,44,0,0,2,0
2020-10-11,5245,6,22,5179,44,0,0,2,0
2020-10-12,5246,6,21,5181,44,0,0,2,0
2020-10-13,5247,5,20,5183,44,0,0,2,0
2020-10-14,5249,5,20,5185,44,0,0,2,0
2020-10-15,5249,5,19,5186,44,0,0,2,0
2020-10-16,5250,5,18,5188,44,0,0,2,0
2020-10-17,5251,5,17,5190,44,0,0,2,0
2020-10-18,5252,4,17,5191,44,0,0,2,0
2020-10-19,5253,4,16,5193,44,0,0,1,0
2020-10-20,5253,4,15,5194,44,0,0,1,0
2020-10-21,5255,4,15,5196,44,0,0,1,0
2020-10-22,5255,4,14,5197,44,0,0,1,0
2020-10-23,5256,4,14,5198,44,0,0,1,0
2020-10-24,5256,4,13,5199,44,0,0,1,0
2020-10-25,5258,3,13,5201,44,0,0,1,0
2020-10-26,5258,3,12,5202,44,0,0,1,0
2020-10-27,5259,3,12,5203,44,0,0,1,0
2020-10-28,5259,3,11,5204,44,0,0,1,0
2020-10-29,5260,3,11,5205,44,0,0,1,0
2020-10-30,5261,3,11,5206,44,0,0,1,0
2020-10-31,5261,3,10,5207,44,0,0,1,0
2020-11-01,5262,3,10,5208,44,0,0,1,0
2020-11-02,5262,3,9,5209,44,0,0,1,0
2020-11-03,5263,2,9,5209,45,0,0,1,0
2020-11-04,5264,2,9,5210,45,0,0,1,0
2020-11-05,5264,2,8,5211,45,0,0,1,0
2020-11-06,5265,2,8,5212,45,0,0,1,0
2020-11-07,5265,2,8,5212,45,0,0,1,0
2020-11-08,5265,2,7,5213,45,0,0,1,0
2020-11-09,5266,2,7,5214,45,0,0,1,0
2020-11-10,5266,2,7,5214,45,0,0,1,0
2020-11-11,5267,2,7,5215,45,0,0,1,0
2020-11-12,5267,2,6,5216,45,0,0,1,0
2020-11-13,5267,2,6,5216,45,0,0,1,0
2020-11-14,5268,2,6,5217,45,0,0,1,0
2020-11-15,5268,2,6,5217,45,0,0,1,0
2020-11-16,5268,1,5,5218,45,0,0,0,0
2020-11-17,5268,1,5,5218,45,0,0,0,0
2020-11-18,5269,1,5,5219,45,0,0,0,0
2020-11-19,5269,1,5,5219,45,0,0,0,0
2020-11-20,5270,1,5,5220,45,0,0,0,0
2020-11-21,5270,1,5,5220,45,0,0,0,0
2020-11-22,5269,1,4,5220,45,0,0,0,0
2020-11-23,5270,1,4,5221,45,0,0,0,0
2020-11-24,5270,1,4,5221,45,0,0,0,0
2020-11-25,5271,1,4,5222,45,0,0,0,0
2020-11-26,5271,1,4,5222,45,0,0,0,0
2020-11-27,5271,1,4,5222,45,0,0,0,0
2020-11-28,5271,1,3,5223,45,0,0,0,0
2020-11-29,5271,1,3,5223,45,0,0,0,0
2020-11-30,5271,1,3,5223,45,0,0,0,0
2020-12-01,5271,1,3,5223,45,0,0,0,0
2020-12-02,5272,1,3,5224,45,0,0,0,0
2020-12-03,5272,1,3,5224,45,0,0,0,0
2020-12-04,5272,1,3,5224,45,0,0,0,0
2020-12-05,5272,1,3,5224,45,0,0,0,0
2020-12-06,5273,1,3,5225,45,0,0,0,0
2020-12-07,5272,1,2,5225,45,0,0,0,0
2020-12-08,5272,1,2,5225,45,0,0,0,0
2020-12-09,5272,1,2,5225,45,0,0,0,0
2020-12-10,5273,1,2,5226,45,0,0,0,0
2020-12-11,5273,1,2,5226,45,0,0,0,0
2020-12-12,5273,1,2,5226,45,0,0,0,0
2020-12-13,5273,1,2,5226,45,0,0,0,0
2020-12-14,5273,1,2,5226,45,0,0,0,0
2020-12-15,5273,0,2,5226,45,0,0,0,0
2020-12-16,5274,0,2,5227,45,0,0,0,0
2020-12-17,5274,0,2,5227,45,0,0,0,0
2020-12-18,5274,0,2,5227,45,0,0,0,0
2020-12-19,5274,0,2,5227,45,0,0,0,0
2020-12-20,5273,0,1,5227,45,0,0,0,0
2020-12-21,5273,0,1,5227,45,0,0,0,0
2020-12-22,5273,0,1,5227,45,0,0,0,0
2020-12-23,5274,0,1,5228,45,0,0,0,0
2020-12-24,5274,0,1,5228,45,0,0,0,0
2020-12-25,5274,0,1,5228,45,0,0,0,0
2020-12-26,5274,0,1,5228,45,0,0,0,0
2020-12-27,5274,0,1,5228,45,0,0,0,0
2020-12-28,5274,0,1,5228,45,0,0,0,0
2020-12-29,5274,0,1,5228,45,0,0,0,0
2020-12-30,5274,0,1,5228,45,0,0,0,0
2020-12-31,5274,0,1,5228,45,0,0,0,0
2021-01-01,5274,0,1,5228,45,0,0,0,0
2021-01-02,5275,0,1,5229,45,0,0,0,0
2021-01-03,5275,0,1,5229,45,0,0,0,0
2021-01-04,5275,0,1,5229,45,0,0,0,0
2021-01-05,5275,0,1,5229,45,0,0,0,0
2021-01-06,5275,0,1,5229,45,0,0,0,0
2021-01-07,5275,0,1,5229,45,0,0,0,0
2021-01-08,5275,0,1,5229,45,0,0,0,0
2021-01-09,5275,0,1,5229,45,0,0,0,0
2021-01-10,5275,0,1,5229,45,0,0,0,0
2021-01-11,5275,0,1,5229,45,0,0,0,0
2021-01-12,5275,0,1,5229,45,0,0,0,0
2021-01-13,5275,0,1,5229,45,0,0,0,0
2021-01-14,5275,0,1,5229,45,0,0,0,0
2021-01-15,5275,0,1,5229,45,0,0,0,0
2021-01-16,5275,0,1,5229,45,0,0,0,0
2021-01-17,5276,0,1,5230,45,0,0,0,0
2021-01-18,5275,0,0,5230,45,0,0,0,0
2021-01-19,5275,0,0,5230,45,0,0,0,0
2021-01-20,5275,0,0,5230,45,0,0,0,0
2021-01-21,5275,0,0,5230,45,0,0,0,0
2021-01-22,5275,0,0,5230,45,0,0,0,0
2021-01-23,5275,0,0,5230,45,0,0,0,0
2021-01-24,5275,0,0,5230,45,0,0,0,0
2021-01-25,5275,0,0,5230,45,0,0,0,0
2021-01-26,5275,0,0,5230,45,0,0,0,0
2021-01-27,5275,0,0,5230,45,0,0,0,0
2021-01-28,5275,0,0,5230,45,0,0,0,0
2021-01-29,5275,0,0,5230,45,0,0,0,0
2021-01-30,5275,0,0,5230,45,0,0,0,0
2021-01-31,5275,0,0,5230,45,0,0,0,0
2021-02-01,5275,0,0,5230,45,0,0,0,0
2021-02-02,5275,0,0,5230,45,0,0,0,0
2021-02-03,5275,0,0,5230,45,0,0,0,0
2021-02-04,5275,0,0,5230,45,0,0,0,0
2021-02-05,5275,0,0,5230,45,0,0,0,0
2021-02-06,5275,0,0,5230,45,0,0,0,0
2021-02-07,5275,0,0,5230,45,0,0,0,0
2021-02-08,5275,0,0,5230,45,0,0,0,0
2021-02-09,5275,0,0,5230,45,0,0,0,0
2021-02-10,5275,0,0,5230,45,0,0,0,0
2021-02-11,5275,0,0,5230,45,0,0,0,0
2021-02-12,5275,0,0,5230,45,0,0,0,0
2021-02-13,5275,0,0,5230,45,0,0,0,0
2021-02-14,5275,0,0,5230,45,0,0,0,0
2021-02-15,5275,0,0,5230,45,0,0,0,0
2021-02-16,5275,0,0,5230,45,0,0,0,0
2021-02-17,5275,0,0,5230,45,0,0,0,0
2021-02-18,5275,0,0,5230,45,0,0,0,0
2021-02-19,5275,0,0,5230,45,0,0,0,0
2021-02-20,5275,0,0,5230,45,0,0,0,0
2021-02-21,5275,0,0,5230,45,0,0,0,0
2021-02-22,5275,0,0,5230,45,0,0,0,0
2021-02-23,5275,0,0,5230,45,0,0,0,0
2021-02-24,5275,0,0,5230,45,0,0,0,0
2021-02-25,5275,0,0,5230,45,0,0,0,0
2021-02-26,5275,0,0,5230,45,0,0,0,0
2021-02-27,5275,0,0,5230,45,0,0,0,0
2021-02-28,5275,0,0,5230,45,0,0,0,0
2021-03-01,5275,0,0,5230,45,0,0,0,0
2021-03-02,5275,0,0,5230,45,0,0,0,0
2021-03-03,5275,0,0,5230,45,0,0,0,0
2021-03-04,5275,0,0,5230,45,0,0,0,0
2021-03-05,5275,0,0,5230,45,0,0,0,0
2021-03-06,5276,0,0,5231,45,0,0,0,0
2021-03-07,5276,0,0,5231,45,0,0,0,0
2021-03-08,5276,0,0,5231,45,0,0,0,0
2021-03-09,5276,0,0,5231,45,0,0,0,0
2021-03-10,5276,0,0,5231,45,0,0,0,0
2021-03-11,5276,0,0,5231,45,0,0,0,0
2021-03-12,5276,0,0,5231,45,0,0,0,0
2021-03-13,5276,0,0,5231,45,0,0,0,0
2021-03-14,5276,0,0,5231,45,0,0,0,0
2021-03-15,5276,0,0,5231,45,0,0,0,0
2021-03-16,5276,0,0,5231,45,0,0,0,0
2021-03-17,5276,0,0,5231,45,0,0,0,0
2021-03-18,5276,0,0,5231,45,0,0,0,0
2021-03-19,5276,0,0,5231,45,0,0,0,0
2021-03-20,5276,0,0,5231,45,0,0,0,0
2021-03-21,5276,0,0,5231,45,0,0,0,0
2021-03-22,5276,0,0,5231,45,0,0,0,0
2021-03-23,5276,0,0,5231,45,0,0,0,0
2021-03-24,5276,0,0,5231,45,0,0,0,0
2021-03-25,5276,0,0,5231,45,0,0,0,0
2021-03-26,5276,0,0,5231,45,0,0,0,0
2021-03-27,5276,0,0,5231,45,0,0,0,0
2021-03-28,5276,0,0,5231,45,0,0,0,0
2021-03-29,5276,0,0,5231,45,0,0,0,0
2021-03-30,5276,0,0,5231,45,0,0,0,0
2021-03-31,5276,0,0,5231,45,0,0,0,0
2021-04-01,5276,0,0,5231,45,0,0,0,0
2021-04-02,5276,0,0,5231,45,0,0,0,0
2021-04-03,5276,0,0,5231,45,0,0,0,0
2021-04-04,5276,0,0,5231,45,0,0,0,0
2021-04-05,5276,0,0,5231,45,0,0,0,0
2021-04-06,5276,0,0,5231,45,0,0,0,0
2021-04-07,5276,0,0,5231,45,0,0,0,0
2021-04-08,5276,0,0,5231,45,0,0,0,0
2021-04-09,5276,0,0,5231,45,0,0,0,0
2021-04-10,5276,0,0,5231,45,0,0,0,0
2021-04-11,5276,0,0,5231,45,0,0,0,0
2021-04-12,5276,0,0,5231,45,0,0,0,0
2021-04-13,5276,0,0,5231,45,0,0,0,0
2021-04-14,5276,0,0,5231,45,0,0,0,0
2021-04-15,5276,0,0,5231,45,0,0,0,0
2021-04-16,5276,0,0,5231,45,0,0,0,0
2021-04-17,5276,0,0,5231,45,0,0,0,0
2021-04-18,5276,0,0,5231,45,0,0,0,0
2021-04-19,5276,0,0,5231,45,0,0,0,0
2021-04-20,5276,0,0,5231,45,0,0,0,0
2021-04-21,5276,0,0,5231,45,0,0,0,0
2021-04-22,5276,0,0,5231,45,0,0,0,0
2021-04-23,5276,0,0,5231,45,0,0,0,0
2021-04-24,5276,0,0,5231,45,0,0,0,0
2021-04-25,5276,0,0,5231,45,0,0,0,0
2021-04-26,5276,0,0,5231,45,0,0,0,0
2021-04-27,5276,0,0,5231,45,0,0,0,0
2021-04-28,5276,0,0,5231,45,0,0,0,0
2021-04-29,5276,0,0,5231,45,0,0,0,0
2021-04-30,5276,0,0,5231,45,0,0,0,0
2021-05-01,5276,0,0,5231,45,0,0,0,0
2021-05-02,5276,0,0,5231,45,0,0,0,0
2021-05-03,5276,0,0,5231,45,0,0,0,0
2021-05-04,5276,0,0,5231,45,0,0,0,0
2021-05-05,5276,0,0,5231,45,0,0,0,0
2021-05-06,5276,0,0,5231,45,0,0,0,0
2021-05-07,5276,0,0,5231,45,0,0,0,0
2021-05-08,5276,0,0,5231,45,0,0,0,0
2021-05-09,5276,0,0,5231,45,0,0,0,0
2021-05-10,5276,0,0,5231,45,0,0,0,0
2021-05-11,5276,0,0,5231,45,0,0,0,0
2021-05-12,5276,0,0,5231,45,0,0,0,0
2021-05-13,5276,0,0,5231,45,0,0,0,0
2021-05-14,5276,0,0,5231,45,0,0,0,0
2021-05-15,5276,0,0,5231,45,0,0,0,0
2021-05-16,5276,0,0,5231,45,0,0,0,0
2021-05-17,5276,0,0,5231,45,0,0,0,0
2021-05-18,5276,0,0,5231,45,0,0,0,0
2021-05-19,5276,0,0,5231,45,0,0,0,0
2021-05-20,5276,0,0,5231,45,0,0,0,0
2021-05-21,5276,0,0,5231,45,0,0,0,0
2021-05-22,5276,0,0,5231,45,0,0,0,0
2021-05-23,5276,0,0,5231,45,0,0,0,0
2021-05-24,5276,0,0,5231,45,0,0,0,0
2021-05-25,5276,0,0,5231,45,0,0,0,0
2021-05-26,5276,0,0,5231,45,0,0,0,0
2021-05-27,5276,0,0,5231,45,0,0,0,0
2021-05-28,5276,0,0,5231,45,0,0,0,0
2021-05-29,5276,0,0,5231,45,0,0,0,0
2021-05-30,5276,0,0,5231,45,0,0,0,0
2021-05-31,5276,0,0,5231,45,0,0,0,0
2021-06-01,5276,0,0,5231,45,0,0,0,0
2021-06-02,5276,0,0,5231,45,0,0,0,0
2021-06-03,5276,0,0,5231,45,0,0,0,0
2021-06-04,5276,0,0,5231,45,0,0,0,0
2021-06-05,5276,0,0,5231,45,0,0,0,0
2021-06-06,5276,0,0,5231,45,0,0,0,0
2021-06-07,5276,0,0,5231,45,0,0,0,0
2021-06-08,5276,0,0,5231,45,0,0,0,0
2021-06-09,5276,0,0,5231,45,0,0,0,0
2021-06-10,5276,0,0,5231,45,0,0,0,0
2021-06-11,5276,0,0,5231,45,0,0,0,0
2021-06-12,5276,0,0,5231,45,0,0,0,0
2021-06-13,5276,0,0,5231,45,0,0,0,0
2021-06-14,5276,0,0,5231,45,0,0,0,0
2021-06-15,5276,0,0,5231,45,0,0,0,0
2021-06-16,5276,0,0,5231,45,0,0,0,0
2021-06-17,5276,0,0,5231,45,0,0,0,0
2021-06-18,5276,0,0,5231,45,0,0,0,0
2021-06-19,5276,0,0,5231,45,0,0,0,0
2021-06-20,5276,0,0,5231,45,0,0,0,0
