Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,594,313,158,435,1,0,47,14,0
2020-06-29,651,256,199,451,1,0,32,18,0
2020-06-30,698,210,227,470,1,0,21,21,0
2020-07-01,737,172,244,492,1,0,12,22,0
2020-07-02,768,141,253,514,1,0,5,23,0
2020-07-03,793,116,255,537,1,0,0,23,0
2020-07-04,814,96,253,560,1,0,0,23,0
2020-07-05,832,79,248,583,1,0,0,23,0
2020-07-06,846,65,240,605,1,0,0,22,0
2020-07-07,858,54,230,627,1,0,0,21,0
2020-07-08,868,44,220,647,1,0,0,20,0
2020-07-09,876,37,208,667,1,0,0,19,0
2020-07-10,882,30,196,685,1,0,0,18,0
2020-07-11,889,25,185,703,1,0,0,17,0
2020-07-12,893,21,173,719,1,0,0,16,0
2020-07-13,896,18,161,734,1,0,0,15,0
2020-07-14,900,15,150,749,1,0,0,14,0
2020-07-15,903,12,140,762,1,0,0,13,0
2020-07-16,905,10,130,774,1,0,0,12,0
2020-07-17,907,9,120,786,1,0,0,11,0
2020-07-18,908,7,111,796,1,0,0,10,0
2020-07-19,910,6,103,806,1,0,0,9,0
2020-07-20,911,5,95,815,1,0,0,9,0
2020-07-21,912,5,87,824,1,0,0,8,0
2020-07-22,913,4,81,831,1,0,0,7,0
2020-07-23,913,3,74,838,1,0,0,7,0
2020-07-24,914,3,68,845,1,0,0,6,0
2020-07-25,915,3,63,851,1,0,0,6,0
2020-07-26,915,2,58,856,1,0,0,5,0
2020-07-27,915,2,53,861,1,0,0,5,0
2020-07-28,916,2,49,866,1,0,0,4,0
2020-07-29,916,1,45,870,1,0,0,4,0
2020-07-30,916,1,41,874,1,0,0,4,0
2020-07-31,917,1,38,878,1,0,0,3,0
2020-08-01,917,1,35,881,1,0,0,3,0
2020-08-02,917,1,32,884,1,0,0,3,0
2020-08-03,917,1,29,887,1,0,0,3,0
2020-08-04,918,1,27,890,1,0,0,2,0
2020-08-05,917,1,24,892,1,0,0,2,0
2020-08-06,917,1,22,894,1,0,0,2,0
2020-08-07,918,1,21,896,1,0,0,2,0
2020-08-08,918,0,19,898,1,0,0,2,0
2020-08-09,918,0,17,900,1,0,0,2,0
2020-08-10,918,0,16,901,1,0,0,1,0
2020-08-11,919,0,15,903,1,0,0,1,0
2020-08-12,918,0,13,904,1,0,0,1,0
2020-08-13,918,0,12,905,1,0,0,1,0
2020-08-14,918,0,11,906,1,0,0,1,0
2020-08-15,918,0,10,907,1,0,0,1,0
2020-08-16,918,0,9,908,1,0,0,1,0
2020-08-17,919,0,9,909,1,0,0,1,0
2020-08-18,918,0,8,909,1,0,0,1,0
2020-08-19,918,0,7,910,1,0,0,1,0
2020-08-20,919,0,7,911,1,0,0,1,0
2020-08-21,918,0,6,911,1,0,0,1,0
2020-08-22,919,0,6,912,1,0,0,1,0
2020-08-23,918,0,5,912,1,0,0,0,0
2020-08-24,919,0,5,913,1,0,0,0,0
2020-08-25,918,0,4,913,1,0,0,0,0
2020-08-26,919,0,4,914,1,0,0,0,0
2020-08-27,919,0,4,914,1,0,0,0,0
2020-08-28,918,0,3,914,1,0,0,0,0
2020-08-29,919,0,3,915,1,0,0,0,0
2020-08-30,919,0,3,915,1,0,0,0,0
2020-08-31,919,0,3,915,1,0,0,0,0
2020-09-01,918,0,2,915,1,0,0,0,0
2020-09-02,919,0,2,916,1,0,0,0,0
2020-09-03,919,0,2,916,1,0,0,0,0
2020-09-04,919,0,2,916,1,0,0,0,0
2020-09-05,919,0,2,916,1,0,0,0,0
2020-09-06,918,0,1,916,1,0,0,0,0
2020-09-07,918,0,1,916,1,0,0,0,0
2020-09-08,918,0,1,916,1,0,0,0,0
2020-09-09,919,0,1,917,1,0,0,0,0
2020-09-10,919,0,1,917,1,0,0,0,0
2020-09-11,919,0,1,917,1,0,0,0,0
2020-09-12,919,0,1,917,1,0,0,0,0
2020-09-13,919,0,1,917,1,0,0,0,0
2020-09-14,919,0,1,917,1,0,0,0,0
2020-09-15,919,0,1,917,1,0,0,0,0
2020-09-16,919,0,1,917,1,0,0,0,0
2020-09-17,919,0,1,917,1,0,0,0,0
2020-09-18,919,0,1,917,1,0,0,0,0
2020-09-19,918,0,0,917,1,0,0,0,0
2020-09-20,918,0,0,917,1,0,0,0,0
2020-09-21,918,0,0,917,1,0,0,0,0
2020-09-22,918,0,0,917,1,0,0,0,0
2020-09-23,918,0,0,917,1,0,0,0,0
2020-09-24,918,0,0,917,1,0,0,0,0
2020-09-25,918,0,0,917,1,0,0,0,0
2020-09-26,918,0,0,917,1,0,0,0,0
2020-09-27,918,0,0,917,1,0,0,0,0
2020-09-28,918,0,0,917,1,0,0,0,0
2020-09-29,919,0,0,918,1,0,0,0,0
2020-09-30,919,0,0,918,1,0,0,0,0
2020-10-01,919,0,0,918,1,0,0,0,0
2020-10-02,919,0,0,918,1,0,0,0,0
2020-10-03,919,0,0,918,1,0,0,0,0
2020-10-04,919,0,0,918,1,0,0,0,0
2020-10-05,919,0,0,918,1,0,0,0,0
2020-10-06,919,0,0,918,1,0,0,0,0
2020-10-07,919,0,0,918,1,0,0,0,0
2020-10-08,919,0,0,918,1,0,0,0,0
2020-10-09,919,0,0,918,1,0,0,0,0
2020-10-10,919,0,0,918,1,0,0,0,0
2020-10-11,919,0,0,918,1,0,0,0,0
2020-10-12,919,0,0,918,1,0,0,0,0
2020-10-13,919,0,0,918,1,0,0,0,0
2020-10-14,919,0,0,918,1,0,0,0,0
2020-10-15,919,0,0,918,1,0,0,0,0
2020-10-16,919,0,0,918,1,0,0,0,0
2020-10-17,919,0,0,918,1,0,0,0,0
2020-10-18,919,0,0,918,1,0,0,0,0
2020-10-19,919,0,0,918,1,0,0,0,0
2020-10-20,919,0,0,918,1,0,0,0,0
2020-10-21,919,0,0,918,1,0,0,0,0
2020-10-22,919,0,0,918,1,0,0,0,0
2020-10-23,919,0,0,918,1,0,0,0,0
2020-10-24,919,0,0,918,1,0,0,0,0
2020-10-25,919,0,0,918,1,0,0,0,0
2020-10-26,919,0,0,918,1,0,0,0,0
2020-10-27,919,0,0,918,1,0,0,0,0
2020-10-28,919,0,0,918,1,0,0,0,0
2020-10-29,919,0,0,918,1,0,0,0,0
2020-10-30,919,0,0,918,1,0,0,0,0
2020-10-31,919,0,0,918,1,0,0,0,0
2020-11-01,919,0,0,918,1,0,0,0,0
2020-11-02,919,0,0,918,1,0,0,0,0
2020-11-03,919,0,0,918,1,0,0,0,0
2020-11-04,919,0,0,918,1,0,0,0,0
2020-11-05,919,0,0,918,1,0,0,0,0
2020-11-06,919,0,0,918,1,0,0,0,0
2020-11-07,919,0,0,918,1,0,0,0,0
2020-11-08,919,0,0,918,1,0,0,0,0
2020-11-09,919,0,0,918,1,0,0,0,0
2020-11-10,919,0,0,918,1,0,0,0,0
2020-11-11,919,0,0,918,1,0,0,0,0
2020-11-12,919,0,0,918,1,0,0,0,0
2020-11-13,919,0,0,918,1,0,0,0,0
2020-11-14,919,0,0,918,1,0,0,0,0
2020-11-15,919,0,0,918,1,0,0,0,0
2020-11-16,919,0,0,918,1,0,0,0,0
2020-11-17,919,0,0,918,1,0,0,0,0
2020-11-18,919,0,0,918,1,0,0,0,0
2020-11-19,919,0,0,918,1,0,0,0,0
2020-11-20,919,0,0,918,1,0,0,0,0
2020-11-21,919,0,0,918,1,0,0,0,0
2020-11-22,919,0,0,918,1,0,0,0,0
2020-11-23,919,0,0,918,1,0,0,0,0
2020-11-24,919,0,0,918,1,0,0,0,0
2020-11-25,919,0,0,918,1,0,0,0,0
2020-11-26,919,0,0,918,1,0,0,0,0
2020-11-27,919,0,0,918,1,0,0,0,0
2020-11-28,919,0,0,918,1,0,0,0,0
2020-11-29,919,0,0,918,1,0,0,0,0
2020-11-30,919,0,0,918,1,0,0,0,0
2020-12-01,919,0,0,918,1,0,0,0,0
2020-12-02,919,0,0,918,1,0,0,0,0
2020-12-03,919,0,0,918,1,0,0,0,0
2020-12-04,919,0,0,918,1,0,0,0,0
2020-12-05,919,0,0,918,1,0,0,0,0
2020-12-06,919,0,0,918,1,0,0,0,0
2020-12-07,919,0,0,918,1,0,0,0,0
2020-12-08,919,0,0,918,1,0,0,0,0
2020-12-09,919,0,0,918,1,0,0,0,0
2020-12-10,919,0,0,918,1,0,0,0,0
2020-12-11,919,0,0,918,1,0,0,0,0
2020-12-12,919,0,0,918,1,0,0,0,0
2020-12-13,919,0,0,918,1,0,0,0,0
2020-12-14,919,0,0,918,1,0,0,0,0
2020-12-15,919,0,0,918,1,0,0,0,0
2020-12-16,919,0,0,918,1,0,0,0,0
2020-12-17,919,0,0,918,1,0,0,0,0
2020-12-18,919,0,0,918,1,0,0,0,0
2020-12-19,919,0,0,918,1,0,0,0,0
2020-12-20,919,0,0,918,1,0,0,0,0
2020-12-21,919,0,0,918,1,0,0,0,0
2020-12-22,919,0,0,918,1,0,0,0,0
2020-12-23,919,0,0,918,1,0,0,0,0
2020-12-24,919,0,0,918,1,0,0,0,0
2020-12-25,919,0,0,918,1,0,0,0,0
2020-12-26,919,0,0,918,1,0,0,0,0
2020-12-27,919,0,0,918,1,0,0,0,0
2020-12-28,919,0,0,918,1,0,0,0,0
2020-12-29,919,0,0,918,1,0,0,0,0
2020-12-30,919,0,0,918,1,0,0,0,0
2020-12-31,919,0,0,918,1,0,0,0,0
2021-01-01,919,0,0,918,1,0,0,0,0
2021-01-02,919,0,0,918,1,0,0,0,0
