Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-09,42814,1400,3253,39403,158,0,0,295,1
2020-11-10,43088,1388,3231,39697,160,0,0,293,1
2020-11-11,43360,1376,3210,39989,161,0,0,291,1
2020-11-12,43628,1363,3187,40279,162,0,0,289,1
2020-11-13,43895,1351,3165,40567,163,0,0,287,1
2020-11-14,44159,1338,3142,40853,164,0,0,284,1
2020-11-15,44419,1325,3118,41136,165,0,0,282,1
2020-11-16,44680,1312,3095,41418,167,0,0,280,1
2020-11-17,44935,1300,3070,41697,168,0,0,278,1
2020-11-18,45189,1287,3046,41974,169,0,0,276,1
2020-11-19,45440,1274,3021,42249,170,0,0,274,1
2020-11-20,45689,1260,2996,42522,171,0,0,271,1
2020-11-21,45935,1247,2971,42792,172,0,0,269,1
2020-11-22,46179,1234,2945,43061,173,0,0,267,1
2020-11-23,46419,1221,2919,43326,174,0,0,264,1
2020-11-24,46658,1208,2893,43590,175,0,0,262,1
2020-11-25,46894,1194,2867,43851,176,0,0,260,1
2020-11-26,47128,1181,2841,44110,177,0,0,257,1
2020-11-27,47358,1168,2814,44366,178,0,0,255,1
2020-11-28,47586,1154,2787,44620,179,0,0,252,1
2020-11-29,47811,1141,2760,44871,180,0,0,250,1
2020-11-30,48034,1128,2733,45120,181,0,0,247,1
2020-12-01,48254,1114,2705,45367,182,0,0,245,1
2020-12-02,48472,1101,2678,45611,183,0,0,242,1
2020-12-03,48686,1088,2650,45852,184,0,0,240,1
2020-12-04,48899,1075,2623,46091,185,0,0,237,1
2020-12-05,49109,1061,2595,46328,186,0,0,235,1
2020-12-06,49316,1048,2567,46562,187,0,0,232,1
2020-12-07,49520,1035,2539,46793,188,0,0,230,1
2020-12-08,49722,1022,2511,47022,189,0,0,227,1
2020-12-09,49922,1009,2483,47249,190,0,0,225,1
2020-12-10,50119,996,2455,47473,191,0,0,222,1
2020-12-11,50313,983,2427,47694,192,0,0,220,1
2020-12-12,50505,970,2399,47913,193,0,0,217,1
2020-12-13,50694,957,2371,48129,194,0,0,215,1
2020-12-14,50880,944,2343,48343,194,0,0,212,1
2020-12-15,51064,931,2315,48554,195,0,0,210,1
2020-12-16,51247,919,2288,48763,196,0,0,207,1
2020-12-17,51426,906,2260,48969,197,0,0,205,1
2020-12-18,51603,894,2232,49173,198,0,0,202,1
2020-12-19,51777,881,2204,49374,199,0,0,200,1
2020-12-20,51948,869,2177,49572,199,0,0,197,1
2020-12-21,52118,857,2149,49769,200,0,0,195,1
2020-12-22,52285,844,2122,49962,201,0,0,192,1
2020-12-23,52450,832,2095,50153,202,0,0,190,1
2020-12-24,52611,820,2067,50342,202,0,0,187,1
2020-12-25,52771,809,2040,50528,203,0,0,185,1
2020-12-26,52930,797,2014,50712,204,0,0,182,1
2020-12-27,53086,785,1987,50894,205,0,0,180,1
2020-12-28,53238,774,1960,51073,205,0,0,177,1
2020-12-29,53389,762,1934,51249,206,0,0,175,1
2020-12-30,53537,751,1907,51423,207,0,0,173,1
2020-12-31,53684,739,1881,51595,208,0,0,170,1
2021-01-01,53828,728,1855,51765,208,0,0,168,1
2021-01-02,53970,717,1829,51932,209,0,0,166,1
2021-01-03,54111,706,1804,52097,210,0,0,163,1
2021-01-04,54247,695,1778,52259,210,0,0,161,1
2021-01-05,54383,685,1753,52419,211,0,0,159,1
2021-01-06,54516,674,1728,52577,211,0,0,156,1
2021-01-07,54648,664,1703,52733,212,0,0,154,1
2021-01-08,54778,653,1679,52886,213,0,0,152,1
2021-01-09,54904,643,1654,53037,213,0,0,150,1
2021-01-10,55030,633,1630,53186,214,0,0,148,1
2021-01-11,55153,623,1606,53333,214,0,0,145,1
2021-01-12,55275,613,1582,53478,215,0,0,143,1
2021-01-13,55395,603,1559,53620,216,0,0,141,1
2021-01-14,55511,594,1535,53760,216,0,0,139,1
2021-01-15,55628,584,1512,53899,217,0,0,137,1
2021-01-16,55741,575,1489,54035,217,0,0,135,1
2021-01-17,55854,565,1467,54169,218,0,0,133,1
2021-01-18,55963,556,1444,54301,218,0,0,131,1
2021-01-19,56072,547,1422,54431,219,0,0,129,1
2021-01-20,56178,538,1400,54559,219,0,0,127,1
2021-01-21,56283,529,1378,54685,220,0,0,125,1
2021-01-22,56386,520,1357,54809,220,0,0,123,0
2021-01-23,56488,512,1336,54931,221,0,0,121,0
2021-01-24,56587,503,1315,55051,221,0,0,119,0
2021-01-25,56686,495,1294,55170,222,0,0,117,0
2021-01-26,56781,487,1273,55286,222,0,0,115,0
2021-01-27,56877,478,1253,55401,223,0,0,113,0
2021-01-28,56970,470,1233,55514,223,0,0,112,0
2021-01-29,57062,462,1213,55625,224,0,0,110,0
2021-01-30,57152,454,1194,55734,224,0,0,108,0
2021-01-31,57240,447,1174,55841,225,0,0,106,0
2021-02-01,57327,439,1155,55947,225,0,0,105,0
2021-02-02,57413,432,1137,56051,225,0,0,103,0
2021-02-03,57497,424,1118,56153,226,0,0,101,0
2021-02-04,57580,417,1100,56254,226,0,0,100,0
2021-02-05,57661,410,1081,56353,227,0,0,98,0
2021-02-06,57741,403,1064,56450,227,0,0,96,0
2021-02-07,57819,396,1046,56546,227,0,0,95,0
2021-02-08,57897,389,1029,56640,228,0,0,93,0
2021-02-09,57971,382,1011,56732,228,0,0,92,0
2021-02-10,58046,375,994,56823,229,0,0,90,0
2021-02-11,58120,369,978,56913,229,0,0,89,0
2021-02-12,58191,362,961,57001,229,0,0,87,0
2021-02-13,58262,356,945,57087,230,0,0,86,0
2021-02-14,58331,350,929,57172,230,0,0,84,0
2021-02-15,58399,344,913,57256,230,0,0,83,0
2021-02-16,58467,337,898,57338,231,0,0,81,0
2021-02-17,58532,332,882,57419,231,0,0,80,0
2021-02-18,58596,326,867,57498,231,0,0,79,0
2021-02-19,58660,320,852,57576,232,0,0,77,0
2021-02-20,58723,314,838,57653,232,0,0,76,0
2021-02-21,58783,309,823,57728,232,0,0,75,0
2021-02-22,58843,303,809,57802,232,0,0,73,0
2021-02-23,58903,298,795,57875,233,0,0,72,0
2021-02-24,58960,292,781,57946,233,0,0,71,0
2021-02-25,59017,287,767,58017,233,0,0,69,0
2021-02-26,59074,282,754,58086,234,0,0,68,0
2021-02-27,59129,277,741,58154,234,0,0,67,0
2021-02-28,59182,272,728,58220,234,0,0,66,0
2021-03-01,59235,267,715,58286,234,0,0,65,0
2021-03-02,59287,262,702,58350,235,0,0,64,0
2021-03-03,59338,257,690,58413,235,0,0,62,0
2021-03-04,59388,253,678,58475,235,0,0,61,0
2021-03-05,59437,248,666,58536,235,0,0,60,0
2021-03-06,59486,243,654,58596,236,0,0,59,0
2021-03-07,59533,239,642,58655,236,0,0,58,0
2021-03-08,59580,235,631,58713,236,0,0,57,0
2021-03-09,59625,230,620,58769,236,0,0,56,0
2021-03-10,59670,226,608,58825,237,0,0,55,0
2021-03-11,59715,222,598,58880,237,0,0,54,0
2021-03-12,59758,218,587,58934,237,0,0,53,0
2021-03-13,59799,214,576,58986,237,0,0,52,0
2021-03-14,59841,210,566,59038,237,0,0,51,0
2021-03-15,59883,206,556,59089,238,0,0,50,0
2021-03-16,59923,202,546,59139,238,0,0,49,0
2021-03-17,59962,199,536,59188,238,0,0,49,0
2021-03-18,60000,195,526,59236,238,0,0,48,0
2021-03-19,60037,191,516,59283,238,0,0,47,0
2021-03-20,60076,188,507,59330,239,0,0,46,0
2021-03-21,60113,184,498,59376,239,0,0,45,0
2021-03-22,60148,181,489,59420,239,0,0,44,0
2021-03-23,60183,177,480,59464,239,0,0,43,0
2021-03-24,60217,174,471,59507,239,0,0,43,0
2021-03-25,60251,171,462,59550,239,0,0,42,0
2021-03-26,60285,168,454,59591,240,0,0,41,0
2021-03-27,60318,165,446,59632,240,0,0,40,0
2021-03-28,60349,161,437,59672,240,0,0,40,0
2021-03-29,60381,158,429,59712,240,0,0,39,0
2021-03-30,60411,155,421,59750,240,0,0,38,0
2021-03-31,60442,153,414,59788,240,0,0,37,0
2021-04-01,60472,150,406,59825,241,0,0,37,0
2021-04-02,60502,147,399,59862,241,0,0,36,0
2021-04-03,60530,144,391,59898,241,0,0,35,0
2021-04-04,60558,141,384,59933,241,0,0,35,0
2021-04-05,60585,139,377,59967,241,0,0,34,0
2021-04-06,60612,136,370,60001,241,0,0,33,0
2021-04-07,60638,134,363,60034,241,0,0,33,0
2021-04-08,60665,131,356,60067,242,0,0,32,0
2021-04-09,60691,129,350,60099,242,0,0,32,0
2021-04-10,60715,126,343,60130,242,0,0,31,0
2021-04-11,60740,124,337,60161,242,0,0,30,0
2021-04-12,60764,121,330,60192,242,0,0,30,0
2021-04-13,60787,119,324,60221,242,0,0,29,0
2021-04-14,60810,117,318,60250,242,0,0,29,0
2021-04-15,60833,115,312,60279,242,0,0,28,0
2021-04-16,60856,112,306,60307,243,0,0,28,0
2021-04-17,60879,110,301,60335,243,0,0,27,0
2021-04-18,60900,108,295,60362,243,0,0,27,0
2021-04-19,60920,106,289,60388,243,0,0,26,0
2021-04-20,60941,104,284,60414,243,0,0,26,0
2021-04-21,60962,102,279,60440,243,0,0,25,0
2021-04-22,60981,100,273,60465,243,0,0,25,0
2021-04-23,61000,98,268,60489,243,0,0,24,0
2021-04-24,61019,96,263,60513,243,0,0,24,0
2021-04-25,61038,95,258,60537,243,0,0,23,0
2021-04-26,61057,93,253,60560,244,0,0,23,0
2021-04-27,61075,91,248,60583,244,0,0,22,0
2021-04-28,61093,89,244,60605,244,0,0,22,0
2021-04-29,61110,88,239,60627,244,0,0,22,0
2021-04-30,61128,86,235,60649,244,0,0,21,0
2021-05-01,61144,84,230,60670,244,0,0,21,0
2021-05-02,61160,83,226,60690,244,0,0,20,0
2021-05-03,61177,81,222,60711,244,0,0,20,0
2021-05-04,61192,80,217,60731,244,0,0,20,0
2021-05-05,61207,78,213,60750,244,0,0,19,0
2021-05-06,61222,77,209,60769,244,0,0,19,0
2021-05-07,61237,75,205,60788,244,0,0,19,0
2021-05-08,61253,74,201,60807,245,0,0,18,0
2021-05-09,61267,72,197,60825,245,0,0,18,0
2021-05-10,61281,71,194,60842,245,0,0,18,0
2021-05-11,61295,69,190,60860,245,0,0,17,0
2021-05-12,61308,68,186,60877,245,0,0,17,0
2021-05-13,61322,67,183,60894,245,0,0,17,0
2021-05-14,61334,66,179,60910,245,0,0,16,0
2021-05-15,61347,64,176,60926,245,0,0,16,0
2021-05-16,61360,63,173,60942,245,0,0,16,0
2021-05-17,61372,62,169,60958,245,0,0,15,0
2021-05-18,61384,61,166,60973,245,0,0,15,0
2021-05-19,61396,59,163,60988,245,0,0,15,0
2021-05-20,61407,58,160,61002,245,0,0,14,0
2021-05-21,61419,57,157,61017,245,0,0,14,0
2021-05-22,61430,56,154,61031,245,0,0,14,0
2021-05-23,61442,55,151,61045,246,0,0,14,0
2021-05-24,61452,54,148,61058,246,0,0,13,0
2021-05-25,61462,53,145,61071,246,0,0,13,0
2021-05-26,61472,52,142,61084,246,0,0,13,0
2021-05-27,61482,51,139,61097,246,0,0,13,0
2021-05-28,61493,50,137,61110,246,0,0,12,0
2021-05-29,61502,49,134,61122,246,0,0,12,0
2021-05-30,61512,48,132,61134,246,0,0,12,0
2021-05-31,61521,47,129,61146,246,0,0,12,0
2021-06-01,61531,46,127,61158,246,0,0,11,0
2021-06-02,61539,45,124,61169,246,0,0,11,0
2021-06-03,61548,44,122,61180,246,0,0,11,0
2021-06-04,61556,44,119,61191,246,0,0,11,0
2021-06-05,61565,43,117,61202,246,0,0,11,0
2021-06-06,61573,42,115,61212,246,0,0,10,0
2021-06-07,61582,41,113,61223,246,0,0,10,0
2021-06-08,61589,40,110,61233,246,0,0,10,0
2021-06-09,61597,39,108,61243,246,0,0,10,0
2021-06-10,61604,39,106,61252,246,0,0,10,0
2021-06-11,61612,38,104,61262,246,0,0,9,0
2021-06-12,61619,37,102,61271,246,0,0,9,0
2021-06-13,61626,37,100,61280,246,0,0,9,0
2021-06-14,61633,36,98,61289,246,0,0,9,0
2021-06-15,61641,35,96,61298,247,0,0,9,0
2021-06-16,61649,34,95,61307,247,0,0,9,0
2021-06-17,61655,34,93,61315,247,0,0,8,0
2021-06-18,61662,33,91,61324,247,0,0,8,0
2021-06-19,61668,32,89,61332,247,0,0,8,0
2021-06-20,61674,32,87,61340,247,0,0,8,0
2021-06-21,61681,31,86,61348,247,0,0,8,0
2021-06-22,61687,31,84,61356,247,0,0,8,0
2021-06-23,61692,30,82,61363,247,0,0,7,0
2021-06-24,61699,29,81,61371,247,0,0,7,0
2021-06-25,61704,29,79,61378,247,0,0,7,0
2021-06-26,61710,28,78,61385,247,0,0,7,0
2021-06-27,61715,28,76,61392,247,0,0,7,0
2021-06-28,61721,27,75,61399,247,0,0,7,0
2021-06-29,61725,27,73,61405,247,0,0,7,0
2021-06-30,61731,26,72,61412,247,0,0,7,0
2021-07-01,61736,26,70,61419,247,0,0,6,0
2021-07-02,61741,25,69,61425,247,0,0,6,0
2021-07-03,61746,25,68,61431,247,0,0,6,0
2021-07-04,61750,24,66,61437,247,0,0,6,0
2021-07-05,61755,24,65,61443,247,0,0,6,0
2021-07-06,61760,23,64,61449,247,0,0,6,0
2021-07-07,61765,23,63,61455,247,0,0,6,0
2021-07-08,61768,22,61,61460,247,0,0,6,0
