Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-08,1126,496,1126,0,0,0,0,0,0
2020-10-09,1121,493,1121,0,0,0,0,0,0
2020-10-10,1115,490,1115,0,0,0,0,0,0
2020-10-11,1110,486,1110,0,0,0,0,0,0
2020-10-12,1104,483,1104,0,0,0,0,0,0
2020-10-13,1098,479,1098,0,0,0,0,0,0
2020-10-14,1092,476,1092,0,0,0,0,0,0
2020-10-15,1086,472,1086,0,0,0,0,0,0
2020-10-16,1080,469,1080,0,0,0,0,0,0
2020-10-17,1074,465,1074,0,0,0,0,0,0
2020-10-18,1067,461,1067,0,0,0,0,0,0
2020-10-19,1061,457,1061,0,0,0,0,0,0
2020-10-20,1054,454,1054,0,0,0,0,0,0
2020-10-21,1047,450,1047,0,0,0,0,0,0
2020-10-22,1040,446,1040,0,0,0,0,0,0
2020-10-23,1033,442,1033,0,0,0,0,0,0
2020-10-24,1026,438,1026,0,0,0,0,0,0
2020-10-25,1018,434,1018,0,0,0,0,0,0
2020-10-26,1011,430,1011,0,0,0,0,0,0
2020-10-27,1003,426,1003,0,0,0,0,0,0
2020-10-28,996,422,996,0,0,0,0,0,0
2020-10-29,988,418,988,0,0,0,0,0,0
2020-10-30,980,414,980,0,0,0,0,0,0
2020-10-31,972,410,972,0,0,0,0,0,0
2020-11-01,964,406,964,0,0,0,0,0,0
2020-11-02,956,402,956,0,0,0,0,0,0
2020-11-03,948,398,948,0,0,0,0,0,0
2020-11-04,939,393,939,0,0,0,0,0,0
2020-11-05,931,389,931,0,0,0,0,0,0
2020-11-06,923,385,923,0,0,0,0,0,0
2020-11-07,914,381,914,0,0,0,0,0,0
2020-11-08,906,377,906,0,0,0,0,0,0
2020-11-09,898,373,898,0,0,0,0,0,0
2020-11-10,889,369,889,0,0,0,0,0,0
2020-11-11,880,364,880,0,0,0,0,0,0
2020-11-12,872,360,872,0,0,0,0,0,0
2020-11-13,863,356,863,0,0,0,0,0,0
2020-11-14,855,352,855,0,0,0,0,0,0
2020-11-15,846,348,846,0,0,0,0,0,0
2020-11-16,837,344,837,0,0,0,0,0,0
2020-11-17,828,340,828,0,0,0,0,0,0
2020-11-18,820,335,820,0,0,0,0,0,0
2020-11-19,811,331,811,0,0,0,0,0,0
2020-11-20,802,327,802,0,0,0,0,0,0
2020-11-21,793,323,793,0,0,0,0,0,0
2020-11-22,785,319,785,0,0,0,0,0,0
2020-11-23,776,315,776,0,0,0,0,0,0
2020-11-24,767,311,767,0,0,0,0,0,0
2020-11-25,759,307,759,0,0,0,0,0,0
2020-11-26,750,303,750,0,0,0,0,0,0
2020-11-27,741,299,741,0,0,0,0,0,0
2020-11-28,732,295,732,0,0,0,0,0,0
2020-11-29,724,292,724,0,0,0,0,0,0
2020-11-30,715,288,715,0,0,0,0,0,0
2020-12-01,707,284,707,0,0,0,0,0,0
2020-12-02,698,280,698,0,0,0,0,0,0
2020-12-03,689,276,689,0,0,0,0,0,0
2020-12-04,681,272,681,0,0,0,0,0,0
2020-12-05,672,269,672,0,0,0,0,0,0
2020-12-06,664,265,664,0,0,0,0,0,0
2020-12-07,656,261,656,0,0,0,0,0,0
2020-12-08,647,258,647,0,0,0,0,0,0
2020-12-09,639,254,639,0,0,0,0,0,0
2020-12-10,631,250,631,0,0,0,0,0,0
2020-12-11,623,247,623,0,0,0,0,0,0
2020-12-12,614,243,614,0,0,0,0,0,0
2020-12-13,606,240,606,0,0,0,0,0,0
2020-12-14,598,236,598,0,0,0,0,0,0
2020-12-15,590,233,590,0,0,0,0,0,0
2020-12-16,582,230,582,0,0,0,0,0,0
2020-12-17,574,226,574,0,0,0,0,0,0
2020-12-18,567,223,567,0,0,0,0,0,0
2020-12-19,559,220,559,0,0,0,0,0,0
2020-12-20,551,216,551,0,0,0,0,0,0
2020-12-21,543,213,543,0,0,0,0,0,0
2020-12-22,536,210,536,0,0,0,0,0,0
2020-12-23,528,207,528,0,0,0,0,0,0
2020-12-24,521,204,521,0,0,0,0,0,0
2020-12-25,514,201,514,0,0,0,0,0,0
2020-12-26,506,198,506,0,0,0,0,0,0
2020-12-27,499,195,499,0,0,0,0,0,0
2020-12-28,492,192,492,0,0,0,0,0,0
2020-12-29,485,189,485,0,0,0,0,0,0
2020-12-30,478,186,478,0,0,0,0,0,0
2020-12-31,471,183,471,0,0,0,0,0,0
2021-01-01,464,180,464,0,0,0,0,0,0
2021-01-02,457,177,457,0,0,0,0,0,0
2021-01-03,450,174,450,0,0,0,0,0,0
2021-01-04,443,172,443,0,0,0,0,0,0
2021-01-05,437,169,437,0,0,0,0,0,0
2021-01-06,430,166,430,0,0,0,0,0,0
2021-01-07,424,164,424,0,0,0,0,0,0
2021-01-08,417,161,417,0,0,0,0,0,0
2021-01-09,411,158,411,0,0,0,0,0,0
2021-01-10,405,156,405,0,0,0,0,0,0
2021-01-11,398,153,398,0,0,0,0,0,0
2021-01-12,392,151,392,0,0,0,0,0,0
2021-01-13,386,148,386,0,0,0,0,0,0
2021-01-14,380,146,380,0,0,0,0,0,0
2021-01-15,374,144,374,0,0,0,0,0,0
2021-01-16,369,141,369,0,0,0,0,0,0
2021-01-17,363,139,363,0,0,0,0,0,0
2021-01-18,357,137,357,0,0,0,0,0,0
2021-01-19,351,134,351,0,0,0,0,0,0
2021-01-20,346,132,346,0,0,0,0,0,0
2021-01-21,340,130,340,0,0,0,0,0,0
2021-01-22,335,128,335,0,0,0,0,0,0
2021-01-23,330,126,330,0,0,0,0,0,0
2021-01-24,324,124,324,0,0,0,0,0,0
2021-01-25,319,122,319,0,0,0,0,0,0
2021-01-26,314,120,314,0,0,0,0,0,0
2021-01-27,309,118,309,0,0,0,0,0,0
2021-01-28,304,116,304,0,0,0,0,0,0
2021-01-29,299,114,299,0,0,0,0,0,0
2021-01-30,294,112,294,0,0,0,0,0,0
2021-01-31,289,110,289,0,0,0,0,0,0
2021-02-01,285,108,285,0,0,0,0,0,0
2021-02-02,280,106,280,0,0,0,0,0,0
2021-02-03,275,104,275,0,0,0,0,0,0
2021-02-04,271,103,271,0,0,0,0,0,0
2021-02-05,266,101,266,0,0,0,0,0,0
2021-02-06,262,99,262,0,0,0,0,0,0
2021-02-07,258,97,258,0,0,0,0,0,0
2021-02-08,253,96,253,0,0,0,0,0,0
2021-02-09,249,94,249,0,0,0,0,0,0
2021-02-10,245,93,245,0,0,0,0,0,0
2021-02-11,241,91,241,0,0,0,0,0,0
2021-02-12,237,89,237,0,0,0,0,0,0
2021-02-13,233,88,233,0,0,0,0,0,0
2021-02-14,229,86,229,0,0,0,0,0,0
2021-02-15,225,85,225,0,0,0,0,0,0
2021-02-16,221,83,221,0,0,0,0,0,0
2021-02-17,218,82,218,0,0,0,0,0,0
2021-02-18,214,80,214,0,0,0,0,0,0
2021-02-19,210,79,210,0,0,0,0,0,0
2021-02-20,207,78,207,0,0,0,0,0,0
2021-02-21,203,76,203,0,0,0,0,0,0
2021-02-22,200,75,200,0,0,0,0,0,0
2021-02-23,196,74,196,0,0,0,0,0,0
2021-02-24,193,72,193,0,0,0,0,0,0
2021-02-25,190,71,190,0,0,0,0,0,0
2021-02-26,186,70,186,0,0,0,0,0,0
2021-02-27,183,69,183,0,0,0,0,0,0
2021-02-28,180,67,180,0,0,0,0,0,0
2021-03-01,177,66,177,0,0,0,0,0,0
2021-03-02,174,65,174,0,0,0,0,0,0
2021-03-03,171,64,171,0,0,0,0,0,0
2021-03-04,168,63,168,0,0,0,0,0,0
2021-03-05,165,62,165,0,0,0,0,0,0
2021-03-06,162,61,162,0,0,0,0,0,0
2021-03-07,159,60,159,0,0,0,0,0,0
2021-03-08,156,58,156,0,0,0,0,0,0
2021-03-09,154,57,154,0,0,0,0,0,0
2021-03-10,151,56,151,0,0,0,0,0,0
2021-03-11,148,55,148,0,0,0,0,0,0
2021-03-12,146,54,146,0,0,0,0,0,0
2021-03-13,143,53,143,0,0,0,0,0,0
2021-03-14,141,53,141,0,0,0,0,0,0
2021-03-15,138,52,138,0,0,0,0,0,0
2021-03-16,136,51,136,0,0,0,0,0,0
2021-03-17,133,50,133,0,0,0,0,0,0
2021-03-18,131,49,131,0,0,0,0,0,0
2021-03-19,129,48,129,0,0,0,0,0,0
2021-03-20,126,47,126,0,0,0,0,0,0
2021-03-21,124,46,124,0,0,0,0,0,0
2021-03-22,122,45,122,0,0,0,0,0,0
2021-03-23,120,45,120,0,0,0,0,0,0
2021-03-24,118,44,118,0,0,0,0,0,0
2021-03-25,116,43,116,0,0,0,0,0,0
2021-03-26,114,42,114,0,0,0,0,0,0
2021-03-27,111,41,111,0,0,0,0,0,0
2021-03-28,110,41,110,0,0,0,0,0,0
2021-03-29,108,40,108,0,0,0,0,0,0
2021-03-30,106,39,106,0,0,0,0,0,0
2021-03-31,104,39,104,0,0,0,0,0,0
2021-04-01,102,38,102,0,0,0,0,0,0
2021-04-02,100,37,100,0,0,0,0,0,0
2021-04-03,98,37,98,0,0,0,0,0,0
2021-04-04,97,36,97,0,0,0,0,0,0
2021-04-05,95,35,95,0,0,0,0,0,0
2021-04-06,93,35,93,0,0,0,0,0,0
2021-04-07,91,34,91,0,0,0,0,0,0
2021-04-08,90,33,90,0,0,0,0,0,0
2021-04-09,88,33,88,0,0,0,0,0,0
2021-04-10,87,32,87,0,0,0,0,0,0
2021-04-11,85,32,85,0,0,0,0,0,0
2021-04-12,83,31,83,0,0,0,0,0,0
2021-04-13,82,30,82,0,0,0,0,0,0
2021-04-14,80,30,80,0,0,0,0,0,0
2021-04-15,79,29,79,0,0,0,0,0,0
2021-04-16,78,29,78,0,0,0,0,0,0
2021-04-17,76,28,76,0,0,0,0,0,0
2021-04-18,75,28,75,0,0,0,0,0,0
2021-04-19,73,27,73,0,0,0,0,0,0
2021-04-20,72,27,72,0,0,0,0,0,0
2021-04-21,71,26,71,0,0,0,0,0,0
2021-04-22,70,26,70,0,0,0,0,0,0
2021-04-23,68,25,68,0,0,0,0,0,0
2021-04-24,67,25,67,0,0,0,0,0,0
2021-04-25,66,24,66,0,0,0,0,0,0
2021-04-26,65,24,65,0,0,0,0,0,0
2021-04-27,63,23,63,0,0,0,0,0,0
2021-04-28,62,23,62,0,0,0,0,0,0
2021-04-29,61,23,61,0,0,0,0,0,0
2021-04-30,60,22,60,0,0,0,0,0,0
2021-05-01,59,22,59,0,0,0,0,0,0
2021-05-02,58,21,58,0,0,0,0,0,0
2021-05-03,57,21,57,0,0,0,0,0,0
2021-05-04,56,21,56,0,0,0,0,0,0
2021-05-05,55,20,55,0,0,0,0,0,0
2021-05-06,54,20,54,0,0,0,0,0,0
2021-05-07,53,20,53,0,0,0,0,0,0
2021-05-08,52,19,52,0,0,0,0,0,0
2021-05-09,51,19,51,0,0,0,0,0,0
2021-05-10,50,18,50,0,0,0,0,0,0
2021-05-11,49,18,49,0,0,0,0,0,0
2021-05-12,48,18,48,0,0,0,0,0,0
2021-05-13,47,17,47,0,0,0,0,0,0
2021-05-14,46,17,46,0,0,0,0,0,0
2021-05-15,46,17,46,0,0,0,0,0,0
2021-05-16,45,17,45,0,0,0,0,0,0
2021-05-17,44,16,44,0,0,0,0,0,0
2021-05-18,43,16,43,0,0,0,0,0,0
2021-05-19,42,16,42,0,0,0,0,0,0
2021-05-20,42,15,42,0,0,0,0,0,0
2021-05-21,41,15,41,0,0,0,0,0,0
2021-05-22,40,15,40,0,0,0,0,0,0
2021-05-23,39,14,39,0,0,0,0,0,0
2021-05-24,39,14,39,0,0,0,0,0,0
2021-05-25,38,14,38,0,0,0,0,0,0
2021-05-26,37,14,37,0,0,0,0,0,0
2021-05-27,36,13,36,0,0,0,0,0,0
2021-05-28,36,13,36,0,0,0,0,0,0
2021-05-29,35,13,35,0,0,0,0,0,0
2021-05-30,34,13,34,0,0,0,0,0,0
2021-05-31,34,12,34,0,0,0,0,0,0
2021-06-01,33,12,33,0,0,0,0,0,0
2021-06-02,33,12,33,0,0,0,0,0,0
2021-06-03,32,12,32,0,0,0,0,0,0
2021-06-04,31,12,31,0,0,0,0,0,0
2021-06-05,31,11,31,0,0,0,0,0,0
2021-06-06,30,11,30,0,0,0,0,0,0
2021-06-07,30,11,30,0,0,0,0,0,0
2021-06-08,29,11,29,0,0,0,0,0,0
2021-06-09,29,11,29,0,0,0,0,0,0
2021-06-10,28,10,28,0,0,0,0,0,0
2021-06-11,28,10,28,0,0,0,0,0,0
2021-06-12,27,10,27,0,0,0,0,0,0
2021-06-13,27,10,27,0,0,0,0,0,0
2021-06-14,26,10,26,0,0,0,0,0,0
2021-06-15,26,9,26,0,0,0,0,0,0
2021-06-16,25,9,25,0,0,0,0,0,0
2021-06-17,25,9,25,0,0,0,0,0,0
2021-06-18,24,9,24,0,0,0,0,0,0
2021-06-19,24,9,24,0,0,0,0,0,0
2021-06-20,23,9,23,0,0,0,0,0,0
