Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,832,257,189,640,3,0,33,17,0
2020-07-09,879,213,218,658,3,0,22,20,0
2020-07-10,918,178,236,679,3,0,13,21,0
2020-07-11,951,149,247,701,3,0,7,22,0
2020-07-12,978,126,252,723,3,0,2,23,0
2020-07-13,1001,107,252,746,3,0,0,23,0
2020-07-14,1021,91,249,769,3,0,0,23,0
2020-07-15,1037,78,243,791,3,0,0,22,0
2020-07-16,1053,68,236,813,4,0,0,21,0
2020-07-17,1065,59,227,834,4,0,0,21,0
2020-07-18,1076,51,218,854,4,0,0,20,0
2020-07-19,1086,45,208,874,4,0,0,19,0
2020-07-20,1094,40,198,892,4,0,0,18,0
2020-07-21,1102,36,188,910,4,0,0,17,0
2020-07-22,1108,32,178,926,4,0,0,16,0
2020-07-23,1114,29,168,942,4,0,0,15,0
2020-07-24,1120,26,159,957,4,0,0,14,0
2020-07-25,1124,24,149,971,4,0,0,14,0
2020-07-26,1129,22,141,984,4,0,0,13,0
2020-07-27,1133,20,132,997,4,0,0,12,0
2020-07-28,1136,18,124,1008,4,0,0,11,0
2020-07-29,1140,17,117,1019,4,0,0,11,0
2020-07-30,1144,15,109,1030,5,0,0,10,0
2020-07-31,1147,14,103,1039,5,0,0,9,0
2020-08-01,1149,13,96,1048,5,0,0,9,0
2020-08-02,1152,12,90,1057,5,0,0,8,0
2020-08-03,1154,11,84,1065,5,0,0,8,0
2020-08-04,1156,10,79,1072,5,0,0,7,0
2020-08-05,1158,10,74,1079,5,0,0,7,0
2020-08-06,1160,9,69,1086,5,0,0,6,0
2020-08-07,1162,8,65,1092,5,0,0,6,0
2020-08-08,1164,8,61,1098,5,0,0,5,0
2020-08-09,1165,7,57,1103,5,0,0,5,0
2020-08-10,1166,7,53,1108,5,0,0,5,0
2020-08-11,1168,6,50,1113,5,0,0,5,0
2020-08-12,1169,6,47,1117,5,0,0,4,0
2020-08-13,1170,6,44,1121,5,0,0,4,0
2020-08-14,1171,5,41,1125,5,0,0,4,0
2020-08-15,1172,5,38,1129,5,0,0,3,0
2020-08-16,1173,4,36,1132,5,0,0,3,0
2020-08-17,1173,4,33,1135,5,0,0,3,0
2020-08-18,1174,4,31,1138,5,0,0,3,0
2020-08-19,1175,4,29,1141,5,0,0,3,0
2020-08-20,1176,3,27,1144,5,0,0,2,0
2020-08-21,1177,3,26,1146,5,0,0,2,0
2020-08-22,1177,3,24,1148,5,0,0,2,0
2020-08-23,1177,3,22,1150,5,0,0,2,0
2020-08-24,1178,3,21,1152,5,0,0,2,0
2020-08-25,1179,2,20,1154,5,0,0,2,0
2020-08-26,1179,2,18,1156,5,0,0,2,0
2020-08-27,1180,2,17,1158,5,0,0,2,0
2020-08-28,1180,2,16,1159,5,0,0,1,0
2020-08-29,1180,2,15,1160,5,0,0,1,0
2020-08-30,1181,2,14,1162,5,0,0,1,0
2020-08-31,1181,2,13,1163,5,0,0,1,0
2020-09-01,1181,2,12,1164,5,0,0,1,0
2020-09-02,1181,1,11,1165,5,0,0,1,0
2020-09-03,1182,1,11,1166,5,0,0,1,0
2020-09-04,1182,1,10,1167,5,0,0,1,0
2020-09-05,1182,1,9,1168,5,0,0,1,0
2020-09-06,1183,1,9,1169,5,0,0,1,0
2020-09-07,1183,1,8,1170,5,0,0,1,0
2020-09-08,1183,1,8,1170,5,0,0,1,0
2020-09-09,1183,1,7,1171,5,0,0,1,0
2020-09-10,1184,1,7,1172,5,0,0,1,0
