Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-26,2302,638,2302,0,0,0,0,0,0
2020-10-27,2219,613,2219,0,0,0,0,0,0
2020-10-28,2138,589,2138,0,0,0,0,0,0
2020-10-29,2060,566,2060,0,0,0,0,0,0
2020-10-30,1985,544,1985,0,0,0,0,0,0
2020-10-31,1912,522,1912,0,0,0,0,0,0
2020-11-01,1841,501,1841,0,0,0,0,0,0
2020-11-02,1773,482,1773,0,0,0,0,0,0
2020-11-03,1707,462,1707,0,0,0,0,0,0
2020-11-04,1644,444,1644,0,0,0,0,0,0
2020-11-05,1582,426,1582,0,0,0,0,0,0
2020-11-06,1523,409,1523,0,0,0,0,0,0
2020-11-07,1465,393,1465,0,0,0,0,0,0
2020-11-08,1410,377,1410,0,0,0,0,0,0
2020-11-09,1356,362,1356,0,0,0,0,0,0
2020-11-10,1305,348,1305,0,0,0,0,0,0
2020-11-11,1255,334,1255,0,0,0,0,0,0
2020-11-12,1207,321,1207,0,0,0,0,0,0
2020-11-13,1161,308,1161,0,0,0,0,0,0
2020-11-14,1116,295,1116,0,0,0,0,0,0
2020-11-15,1073,284,1073,0,0,0,0,0,0
2020-11-16,1032,272,1032,0,0,0,0,0,0
2020-11-17,992,261,992,0,0,0,0,0,0
2020-11-18,954,251,954,0,0,0,0,0,0
2020-11-19,917,241,917,0,0,0,0,0,0
2020-11-20,881,231,881,0,0,0,0,0,0
2020-11-21,847,222,847,0,0,0,0,0,0
2020-11-22,814,213,814,0,0,0,0,0,0
2020-11-23,782,204,782,0,0,0,0,0,0
2020-11-24,751,196,751,0,0,0,0,0,0
2020-11-25,722,188,722,0,0,0,0,0,0
2020-11-26,694,181,694,0,0,0,0,0,0
2020-11-27,666,173,666,0,0,0,0,0,0
2020-11-28,640,166,640,0,0,0,0,0,0
2020-11-29,615,160,615,0,0,0,0,0,0
2020-11-30,591,153,591,0,0,0,0,0,0
2020-12-01,567,147,567,0,0,0,0,0,0
2020-12-02,545,141,545,0,0,0,0,0,0
2020-12-03,523,135,523,0,0,0,0,0,0
2020-12-04,503,130,503,0,0,0,0,0,0
2020-12-05,483,125,483,0,0,0,0,0,0
2020-12-06,464,120,464,0,0,0,0,0,0
2020-12-07,445,115,445,0,0,0,0,0,0
2020-12-08,427,110,427,0,0,0,0,0,0
2020-12-09,410,106,410,0,0,0,0,0,0
2020-12-10,394,101,394,0,0,0,0,0,0
2020-12-11,378,97,378,0,0,0,0,0,0
2020-12-12,363,93,363,0,0,0,0,0,0
2020-12-13,349,90,349,0,0,0,0,0,0
2020-12-14,335,86,335,0,0,0,0,0,0
2020-12-15,322,83,322,0,0,0,0,0,0
2020-12-16,309,79,309,0,0,0,0,0,0
2020-12-17,296,76,296,0,0,0,0,0,0
2020-12-18,284,73,284,0,0,0,0,0,0
2020-12-19,273,70,273,0,0,0,0,0,0
2020-12-20,262,67,262,0,0,0,0,0,0
2020-12-21,252,64,252,0,0,0,0,0,0
2020-12-22,242,62,242,0,0,0,0,0,0
2020-12-23,232,59,232,0,0,0,0,0,0
2020-12-24,223,57,223,0,0,0,0,0,0
2020-12-25,214,55,214,0,0,0,0,0,0
2020-12-26,205,52,205,0,0,0,0,0,0
2020-12-27,197,50,197,0,0,0,0,0,0
2020-12-28,189,48,189,0,0,0,0,0,0
2020-12-29,181,46,181,0,0,0,0,0,0
2020-12-30,174,44,174,0,0,0,0,0,0
2020-12-31,167,43,167,0,0,0,0,0,0
2021-01-01,160,41,160,0,0,0,0,0,0
2021-01-02,154,39,154,0,0,0,0,0,0
2021-01-03,148,38,148,0,0,0,0,0,0
2021-01-04,142,36,142,0,0,0,0,0,0
2021-01-05,136,35,136,0,0,0,0,0,0
2021-01-06,130,33,130,0,0,0,0,0,0
2021-01-07,125,32,125,0,0,0,0,0,0
2021-01-08,120,31,120,0,0,0,0,0,0
2021-01-09,115,29,115,0,0,0,0,0,0
2021-01-10,111,28,111,0,0,0,0,0,0
2021-01-11,106,27,106,0,0,0,0,0,0
2021-01-12,102,26,102,0,0,0,0,0,0
2021-01-13,98,25,98,0,0,0,0,0,0
2021-01-14,94,24,94,0,0,0,0,0,0
2021-01-15,90,23,90,0,0,0,0,0,0
2021-01-16,86,22,86,0,0,0,0,0,0
2021-01-17,83,21,83,0,0,0,0,0,0
2021-01-18,80,20,80,0,0,0,0,0,0
2021-01-19,76,19,76,0,0,0,0,0,0
2021-01-20,73,19,73,0,0,0,0,0,0
2021-01-21,70,18,70,0,0,0,0,0,0
2021-01-22,67,17,67,0,0,0,0,0,0
2021-01-23,65,16,65,0,0,0,0,0,0
2021-01-24,62,16,62,0,0,0,0,0,0
2021-01-25,60,15,60,0,0,0,0,0,0
2021-01-26,57,15,57,0,0,0,0,0,0
2021-01-27,55,14,55,0,0,0,0,0,0
2021-01-28,53,13,53,0,0,0,0,0,0
2021-01-29,51,13,51,0,0,0,0,0,0
2021-01-30,48,12,48,0,0,0,0,0,0
2021-01-31,47,12,47,0,0,0,0,0,0
2021-02-01,45,11,45,0,0,0,0,0,0
2021-02-02,43,11,43,0,0,0,0,0,0
2021-02-03,41,10,41,0,0,0,0,0,0
2021-02-04,39,10,39,0,0,0,0,0,0
2021-02-05,38,10,38,0,0,0,0,0,0
2021-02-06,36,9,36,0,0,0,0,0,0
2021-02-07,35,9,35,0,0,0,0,0,0
2021-02-08,33,8,33,0,0,0,0,0,0
2021-02-09,32,8,32,0,0,0,0,0,0
2021-02-10,31,8,31,0,0,0,0,0,0
2021-02-11,30,7,30,0,0,0,0,0,0
2021-02-12,28,7,28,0,0,0,0,0,0
2021-02-13,27,7,27,0,0,0,0,0,0
2021-02-14,26,7,26,0,0,0,0,0,0
2021-02-15,25,6,25,0,0,0,0,0,0
2021-02-16,24,6,24,0,0,0,0,0,0
2021-02-17,23,6,23,0,0,0,0,0,0
2021-02-18,22,6,22,0,0,0,0,0,0
2021-02-19,21,5,21,0,0,0,0,0,0
2021-02-20,20,5,20,0,0,0,0,0,0
2021-02-21,20,5,20,0,0,0,0,0,0
2021-02-22,19,5,19,0,0,0,0,0,0
2021-02-23,18,5,18,0,0,0,0,0,0
2021-02-24,17,4,17,0,0,0,0,0,0
2021-02-25,17,4,17,0,0,0,0,0,0
2021-02-26,16,4,16,0,0,0,0,0,0
2021-02-27,15,4,15,0,0,0,0,0,0
2021-02-28,15,4,15,0,0,0,0,0,0
2021-03-01,14,4,14,0,0,0,0,0,0
2021-03-02,13,3,13,0,0,0,0,0,0
2021-03-03,13,3,13,0,0,0,0,0,0
2021-03-04,12,3,12,0,0,0,0,0,0
2021-03-05,12,3,12,0,0,0,0,0,0
2021-03-06,11,3,11,0,0,0,0,0,0
2021-03-07,11,3,11,0,0,0,0,0,0
2021-03-08,10,3,10,0,0,0,0,0,0
2021-03-09,10,3,10,0,0,0,0,0,0
2021-03-10,10,2,10,0,0,0,0,0,0
2021-03-11,9,2,9,0,0,0,0,0,0
2021-03-12,9,2,9,0,0,0,0,0,0
2021-03-13,9,2,9,0,0,0,0,0,0
2021-03-14,8,2,8,0,0,0,0,0,0
2021-03-15,8,2,8,0,0,0,0,0,0
2021-03-16,8,2,8,0,0,0,0,0,0
2021-03-17,7,2,7,0,0,0,0,0,0
2021-03-18,7,2,7,0,0,0,0,0,0
2021-03-19,7,2,7,0,0,0,0,0,0
2021-03-20,6,2,6,0,0,0,0,0,0
2021-03-21,6,2,6,0,0,0,0,0,0
2021-03-22,6,1,6,0,0,0,0,0,0
2021-03-23,6,1,6,0,0,0,0,0,0
2021-03-24,5,1,5,0,0,0,0,0,0
2021-03-25,5,1,5,0,0,0,0,0,0
2021-03-26,5,1,5,0,0,0,0,0,0
2021-03-27,5,1,5,0,0,0,0,0,0
2021-03-28,5,1,5,0,0,0,0,0,0
2021-03-29,4,1,4,0,0,0,0,0,0
2021-03-30,4,1,4,0,0,0,0,0,0
2021-03-31,4,1,4,0,0,0,0,0,0
2021-04-01,4,1,4,0,0,0,0,0,0
2021-04-02,4,1,4,0,0,0,0,0,0
2021-04-03,4,1,4,0,0,0,0,0,0
2021-04-04,3,1,3,0,0,0,0,0,0
2021-04-05,3,1,3,0,0,0,0,0,0
2021-04-06,3,1,3,0,0,0,0,0,0
2021-04-07,3,1,3,0,0,0,0,0,0
2021-04-08,3,1,3,0,0,0,0,0,0
2021-04-09,3,1,3,0,0,0,0,0,0
2021-04-10,3,1,3,0,0,0,0,0,0
2021-04-11,3,1,3,0,0,0,0,0,0
2021-04-12,2,1,2,0,0,0,0,0,0
2021-04-13,2,1,2,0,0,0,0,0,0
2021-04-14,2,1,2,0,0,0,0,0,0
2021-04-15,2,1,2,0,0,0,0,0,0
2021-04-16,2,1,2,0,0,0,0,0,0
2021-04-17,2,1,2,0,0,0,0,0,0
2021-04-18,2,0,2,0,0,0,0,0,0
2021-04-19,2,0,2,0,0,0,0,0,0
2021-04-20,2,0,2,0,0,0,0,0,0
2021-04-21,2,0,2,0,0,0,0,0,0
2021-04-22,2,0,2,0,0,0,0,0,0
2021-04-23,2,0,2,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
2021-05-08,1,0,1,0,0,0,0,0,0
2021-05-09,1,0,1,0,0,0,0,0,0
2021-05-10,1,0,1,0,0,0,0,0,0
2021-05-11,1,0,1,0,0,0,0,0,0
2021-05-12,1,0,1,0,0,0,0,0,0
2021-05-13,1,0,1,0,0,0,0,0,0
2021-05-14,1,0,1,0,0,0,0,0,0
2021-05-15,1,0,1,0,0,0,0,0,0
2021-05-16,1,0,1,0,0,0,0,0,0
2021-05-17,1,0,1,0,0,0,0,0,0
2021-05-18,1,0,1,0,0,0,0,0,0
2021-05-19,1,0,1,0,0,0,0,0,0
2021-05-20,1,0,1,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
