Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,647,526,189,457,1,0,86,17,0
2020-06-21,743,439,265,477,1,0,62,24,0
2020-06-22,824,371,320,503,1,0,44,29,0
2020-06-23,893,318,358,534,1,0,30,33,0
2020-06-24,952,275,384,567,1,0,19,35,0
2020-06-25,1004,241,400,603,1,0,11,36,0
2020-06-26,1049,214,408,640,1,0,5,37,0
2020-06-27,1089,192,411,677,1,0,0,37,0
2020-06-28,1125,174,410,714,1,0,0,37,0
2020-06-29,1158,160,406,751,1,0,0,37,0
2020-06-30,1189,147,400,788,1,0,0,36,0
2020-07-01,1217,137,392,824,1,0,0,36,0
2020-07-02,1243,128,383,859,1,0,0,35,0
2020-07-03,1268,121,373,894,1,0,0,34,0
2020-07-04,1290,114,362,927,1,0,0,33,0
2020-07-05,1313,108,352,960,1,0,0,32,0
2020-07-06,1333,103,341,991,1,0,0,31,0
2020-07-07,1353,98,330,1022,1,0,0,30,0
2020-07-08,1371,94,319,1051,1,0,0,29,0
2020-07-09,1390,90,309,1080,1,0,0,28,0
2020-07-10,1407,86,298,1108,1,0,0,27,0
2020-07-11,1424,83,288,1135,1,0,0,26,0
2020-07-12,1439,79,278,1160,1,0,0,25,0
2020-07-13,1456,76,269,1185,2,0,0,24,0
2020-07-14,1470,73,259,1209,2,0,0,24,0
2020-07-15,1485,71,250,1233,2,0,0,23,0
2020-07-16,1499,68,242,1255,2,0,0,22,0
2020-07-17,1512,66,233,1277,2,0,0,21,0
2020-07-18,1525,63,225,1298,2,0,0,20,0
2020-07-19,1537,61,217,1318,2,0,0,20,0
2020-07-20,1548,59,209,1337,2,0,0,19,0
2020-07-21,1560,57,202,1356,2,0,0,18,0
2020-07-22,1571,54,195,1374,2,0,0,18,0
2020-07-23,1581,53,188,1391,2,0,0,17,0
2020-07-24,1591,51,181,1408,2,0,0,16,0
2020-07-25,1601,49,175,1424,2,0,0,16,0
2020-07-26,1610,47,168,1440,2,0,0,15,0
2020-07-27,1619,45,162,1455,2,0,0,15,0
2020-07-28,1629,44,157,1470,2,0,0,14,0
2020-07-29,1637,42,151,1484,2,0,0,14,0
2020-07-30,1645,41,146,1497,2,0,0,13,0
2020-07-31,1652,39,140,1510,2,0,0,13,0
2020-08-01,1660,38,135,1523,2,0,0,12,0
2020-08-02,1668,36,131,1535,2,0,0,12,0
2020-08-03,1675,35,126,1547,2,0,0,11,0
2020-08-04,1681,34,121,1558,2,0,0,11,0
2020-08-05,1688,33,117,1569,2,0,0,11,0
2020-08-06,1694,32,113,1579,2,0,0,10,0
2020-08-07,1700,30,109,1589,2,0,0,10,0
2020-08-08,1706,29,105,1599,2,0,0,10,0
2020-08-09,1711,28,101,1608,2,0,0,9,0
2020-08-10,1718,27,98,1618,2,0,0,9,0
2020-08-11,1722,26,94,1626,2,0,0,9,0
2020-08-12,1728,25,91,1635,2,0,0,8,0
2020-08-13,1733,24,88,1643,2,0,0,8,0
2020-08-14,1737,24,84,1651,2,0,0,8,0
2020-08-15,1741,23,81,1658,2,0,0,7,0
2020-08-16,1746,22,78,1666,2,0,0,7,0
2020-08-17,1751,21,76,1673,2,0,0,7,0
2020-08-18,1754,20,73,1679,2,0,0,7,0
2020-08-19,1758,20,70,1686,2,0,0,6,0
2020-08-20,1762,19,68,1692,2,0,0,6,0
2020-08-21,1765,18,65,1698,2,0,0,6,0
2020-08-22,1769,18,63,1704,2,0,0,6,0
2020-08-23,1773,17,61,1710,2,0,0,6,0
2020-08-24,1776,16,59,1715,2,0,0,5,0
2020-08-25,1779,16,57,1720,2,0,0,5,0
2020-08-26,1783,15,55,1726,2,0,0,5,0
2020-08-27,1785,15,53,1730,2,0,0,5,0
2020-08-28,1788,14,51,1735,2,0,0,5,0
2020-08-29,1791,14,49,1740,2,0,0,4,0
2020-08-30,1793,13,47,1744,2,0,0,4,0
2020-08-31,1795,13,45,1748,2,0,0,4,0
2020-09-01,1798,12,44,1752,2,0,0,4,0
2020-09-02,1800,12,42,1756,2,0,0,4,0
2020-09-03,1803,11,41,1760,2,0,0,4,0
2020-09-04,1805,11,39,1764,2,0,0,4,0
2020-09-05,1807,11,38,1767,2,0,0,3,0
2020-09-06,1810,10,37,1771,2,0,0,3,0
2020-09-07,1811,10,35,1774,2,0,0,3,0
2020-09-08,1813,9,34,1777,2,0,0,3,0
2020-09-09,1815,9,33,1780,2,0,0,3,0
2020-09-10,1817,9,32,1783,2,0,0,3,0
2020-09-11,1818,8,30,1786,2,0,0,3,0
2020-09-12,1820,8,29,1789,2,0,0,3,0
2020-09-13,1821,8,28,1791,2,0,0,3,0
2020-09-14,1823,8,27,1794,2,0,0,2,0
2020-09-15,1824,7,26,1796,2,0,0,2,0
2020-09-16,1826,7,25,1799,2,0,0,2,0
2020-09-17,1827,7,24,1801,2,0,0,2,0
2020-09-18,1829,7,24,1803,2,0,0,2,0
2020-09-19,1830,6,23,1805,2,0,0,2,0
2020-09-20,1831,6,22,1807,2,0,0,2,0
2020-09-21,1832,6,21,1809,2,0,0,2,0
2020-09-22,1833,6,20,1811,2,0,0,2,0
2020-09-23,1835,5,20,1813,2,0,0,2,0
2020-09-24,1836,5,19,1815,2,0,0,2,0
2020-09-25,1836,5,18,1816,2,0,0,2,0
2020-09-26,1838,5,18,1818,2,0,0,2,0
2020-09-27,1839,5,17,1820,2,0,0,2,0
2020-09-28,1839,5,16,1821,2,0,0,1,0
2020-09-29,1841,4,16,1823,2,0,0,1,0
2020-09-30,1841,4,15,1824,2,0,0,1,0
2020-10-01,1842,4,15,1825,2,0,0,1,0
2020-10-02,1843,4,14,1827,2,0,0,1,0
2020-10-03,1844,4,14,1828,2,0,0,1,0
2020-10-04,1844,4,13,1829,2,0,0,1,0
2020-10-05,1845,4,13,1830,2,0,0,1,0
2020-10-06,1846,3,12,1832,2,0,0,1,0
2020-10-07,1847,3,12,1833,2,0,0,1,0
2020-10-08,1847,3,11,1834,2,0,0,1,0
2020-10-09,1848,3,11,1835,2,0,0,1,0
2020-10-10,1849,3,11,1836,2,0,0,1,0
2020-10-11,1849,3,10,1837,2,0,0,1,0
2020-10-12,1850,3,10,1838,2,0,0,1,0
2020-10-13,1850,3,10,1838,2,0,0,1,0
2020-10-14,1850,3,9,1839,2,0,0,1,0
2020-10-15,1851,2,9,1840,2,0,0,1,0
2020-10-16,1852,2,9,1841,2,0,0,1,0
2020-10-17,1852,2,8,1842,2,0,0,1,0
2020-10-18,1852,2,8,1842,2,0,0,1,0
2020-10-19,1853,2,8,1843,2,0,0,1,0
2020-10-20,1853,2,7,1844,2,0,0,1,0
2020-10-21,1853,2,7,1844,2,0,0,1,0
2020-10-22,1854,2,7,1845,2,0,0,1,0
2020-10-23,1855,2,7,1846,2,0,0,1,0
2020-10-24,1854,2,6,1846,2,0,0,1,0
2020-10-25,1855,2,6,1847,2,0,0,1,0
2020-10-26,1855,2,6,1847,2,0,0,1,0
2020-10-27,1856,2,6,1848,2,0,0,1,0
2020-10-28,1856,2,6,1848,2,0,0,0,0
2020-10-29,1856,1,5,1849,2,0,0,0,0
2020-10-30,1856,1,5,1849,2,0,0,0,0
2020-10-31,1857,1,5,1850,2,0,0,0,0
2020-11-01,1857,1,5,1850,2,0,0,0,0
2020-11-02,1858,1,5,1851,2,0,0,0,0
2020-11-03,1857,1,4,1851,2,0,0,0,0
2020-11-04,1858,1,4,1852,2,0,0,0,0
2020-11-05,1858,1,4,1852,2,0,0,0,0
2020-11-06,1858,1,4,1852,2,0,0,0,0
2020-11-07,1859,1,4,1853,2,0,0,0,0
2020-11-08,1859,1,4,1853,2,0,0,0,0
2020-11-09,1859,1,4,1853,2,0,0,0,0
2020-11-10,1859,1,3,1854,2,0,0,0,0
2020-11-11,1859,1,3,1854,2,0,0,0,0
2020-11-12,1859,1,3,1854,2,0,0,0,0
2020-11-13,1860,1,3,1855,2,0,0,0,0
2020-11-14,1860,1,3,1855,2,0,0,0,0
2020-11-15,1860,1,3,1855,2,0,0,0,0
2020-11-16,1860,1,3,1855,2,0,0,0,0
2020-11-17,1861,1,3,1856,2,0,0,0,0
2020-11-18,1861,1,3,1856,2,0,0,0,0
2020-11-19,1860,1,2,1856,2,0,0,0,0
2020-11-20,1860,1,2,1856,2,0,0,0,0
2020-11-21,1860,1,2,1856,2,0,0,0,0
2020-11-22,1861,1,2,1857,2,0,0,0,0
2020-11-23,1861,1,2,1857,2,0,0,0,0
2020-11-24,1861,1,2,1857,2,0,0,0,0
2020-11-25,1861,1,2,1857,2,0,0,0,0
2020-11-26,1861,1,2,1857,2,0,0,0,0
2020-11-27,1862,1,2,1858,2,0,0,0,0
2020-11-28,1862,0,2,1858,2,0,0,0,0
2020-11-29,1862,0,2,1858,2,0,0,0,0
2020-11-30,1862,0,2,1858,2,0,0,0,0
2020-12-01,1862,0,2,1858,2,0,0,0,0
2020-12-02,1862,0,2,1858,2,0,0,0,0
2020-12-03,1861,0,1,1858,2,0,0,0,0
2020-12-04,1862,0,1,1859,2,0,0,0,0
2020-12-05,1862,0,1,1859,2,0,0,0,0
2020-12-06,1862,0,1,1859,2,0,0,0,0
2020-12-07,1862,0,1,1859,2,0,0,0,0
2020-12-08,1862,0,1,1859,2,0,0,0,0
2020-12-09,1862,0,1,1859,2,0,0,0,0
2020-12-10,1862,0,1,1859,2,0,0,0,0
2020-12-11,1862,0,1,1859,2,0,0,0,0
2020-12-12,1863,0,1,1860,2,0,0,0,0
2020-12-13,1863,0,1,1860,2,0,0,0,0
2020-12-14,1863,0,1,1860,2,0,0,0,0
2020-12-15,1863,0,1,1860,2,0,0,0,0
2020-12-16,1863,0,1,1860,2,0,0,0,0
2020-12-17,1863,0,1,1860,2,0,0,0,0
2020-12-18,1863,0,1,1860,2,0,0,0,0
2020-12-19,1863,0,1,1860,2,0,0,0,0
2020-12-20,1863,0,1,1860,2,0,0,0,0
2020-12-21,1863,0,1,1860,2,0,0,0,0
2020-12-22,1863,0,1,1860,2,0,0,0,0
2020-12-23,1863,0,1,1860,2,0,0,0,0
2020-12-24,1863,0,1,1860,2,0,0,0,0
2020-12-25,1864,0,1,1861,2,0,0,0,0
2020-12-26,1864,0,1,1861,2,0,0,0,0
2020-12-27,1864,0,1,1861,2,0,0,0,0
2020-12-28,1864,0,1,1861,2,0,0,0,0
2020-12-29,1864,0,1,1861,2,0,0,0,0
2020-12-30,1864,0,1,1861,2,0,0,0,0
2020-12-31,1864,0,1,1861,2,0,0,0,0
2021-01-01,1864,0,1,1861,2,0,0,0,0
2021-01-02,1863,0,0,1861,2,0,0,0,0
2021-01-03,1863,0,0,1861,2,0,0,0,0
2021-01-04,1863,0,0,1861,2,0,0,0,0
2021-01-05,1863,0,0,1861,2,0,0,0,0
2021-01-06,1863,0,0,1861,2,0,0,0,0
2021-01-07,1863,0,0,1861,2,0,0,0,0
2021-01-08,1863,0,0,1861,2,0,0,0,0
2021-01-09,1863,0,0,1861,2,0,0,0,0
2021-01-10,1863,0,0,1861,2,0,0,0,0
2021-01-11,1863,0,0,1861,2,0,0,0,0
2021-01-12,1863,0,0,1861,2,0,0,0,0
2021-01-13,1863,0,0,1861,2,0,0,0,0
2021-01-14,1863,0,0,1861,2,0,0,0,0
2021-01-15,1863,0,0,1861,2,0,0,0,0
2021-01-16,1863,0,0,1861,2,0,0,0,0
2021-01-17,1863,0,0,1861,2,0,0,0,0
2021-01-18,1864,0,0,1862,2,0,0,0,0
2021-01-19,1864,0,0,1862,2,0,0,0,0
2021-01-20,1864,0,0,1862,2,0,0,0,0
2021-01-21,1864,0,0,1862,2,0,0,0,0
2021-01-22,1864,0,0,1862,2,0,0,0,0
2021-01-23,1864,0,0,1862,2,0,0,0,0
2021-01-24,1864,0,0,1862,2,0,0,0,0
2021-01-25,1864,0,0,1862,2,0,0,0,0
2021-01-26,1864,0,0,1862,2,0,0,0,0
2021-01-27,1864,0,0,1862,2,0,0,0,0
2021-01-28,1864,0,0,1862,2,0,0,0,0
2021-01-29,1864,0,0,1862,2,0,0,0,0
2021-01-30,1864,0,0,1862,2,0,0,0,0
2021-01-31,1864,0,0,1862,2,0,0,0,0
2021-02-01,1864,0,0,1862,2,0,0,0,0
2021-02-02,1864,0,0,1862,2,0,0,0,0
2021-02-03,1864,0,0,1862,2,0,0,0,0
2021-02-04,1864,0,0,1862,2,0,0,0,0
2021-02-05,1864,0,0,1862,2,0,0,0,0
2021-02-06,1864,0,0,1862,2,0,0,0,0
2021-02-07,1864,0,0,1862,2,0,0,0,0
2021-02-08,1864,0,0,1862,2,0,0,0,0
2021-02-09,1864,0,0,1862,2,0,0,0,0
2021-02-10,1864,0,0,1862,2,0,0,0,0
2021-02-11,1864,0,0,1862,2,0,0,0,0
2021-02-12,1864,0,0,1862,2,0,0,0,0
2021-02-13,1864,0,0,1862,2,0,0,0,0
2021-02-14,1864,0,0,1862,2,0,0,0,0
2021-02-15,1864,0,0,1862,2,0,0,0,0
2021-02-16,1864,0,0,1862,2,0,0,0,0
2021-02-17,1864,0,0,1862,2,0,0,0,0
2021-02-18,1864,0,0,1862,2,0,0,0,0
2021-02-19,1864,0,0,1862,2,0,0,0,0
2021-02-20,1864,0,0,1862,2,0,0,0,0
2021-02-21,1864,0,0,1862,2,0,0,0,0
2021-02-22,1864,0,0,1862,2,0,0,0,0
2021-02-23,1864,0,0,1862,2,0,0,0,0
2021-02-24,1864,0,0,1862,2,0,0,0,0
2021-02-25,1864,0,0,1862,2,0,0,0,0
2021-02-26,1864,0,0,1862,2,0,0,0,0
2021-02-27,1864,0,0,1862,2,0,0,0,0
2021-02-28,1864,0,0,1862,2,0,0,0,0
2021-03-01,1864,0,0,1862,2,0,0,0,0
2021-03-02,1864,0,0,1862,2,0,0,0,0
2021-03-03,1864,0,0,1862,2,0,0,0,0
2021-03-04,1864,0,0,1862,2,0,0,0,0
2021-03-05,1864,0,0,1862,2,0,0,0,0
2021-03-06,1864,0,0,1862,2,0,0,0,0
2021-03-07,1864,0,0,1862,2,0,0,0,0
2021-03-08,1864,0,0,1862,2,0,0,0,0
2021-03-09,1864,0,0,1862,2,0,0,0,0
2021-03-10,1864,0,0,1862,2,0,0,0,0
2021-03-11,1864,0,0,1862,2,0,0,0,0
2021-03-12,1864,0,0,1862,2,0,0,0,0
2021-03-13,1864,0,0,1862,2,0,0,0,0
2021-03-14,1864,0,0,1862,2,0,0,0,0
2021-03-15,1864,0,0,1862,2,0,0,0,0
2021-03-16,1864,0,0,1862,2,0,0,0,0
2021-03-17,1864,0,0,1862,2,0,0,0,0
2021-03-18,1864,0,0,1862,2,0,0,0,0
2021-03-19,1864,0,0,1862,2,0,0,0,0
2021-03-20,1864,0,0,1862,2,0,0,0,0
2021-03-21,1864,0,0,1862,2,0,0,0,0
2021-03-22,1864,0,0,1862,2,0,0,0,0
2021-03-23,1864,0,0,1862,2,0,0,0,0
2021-03-24,1864,0,0,1862,2,0,0,0,0
2021-03-25,1864,0,0,1862,2,0,0,0,0
2021-03-26,1864,0,0,1862,2,0,0,0,0
2021-03-27,1864,0,0,1862,2,0,0,0,0
2021-03-28,1864,0,0,1862,2,0,0,0,0
2021-03-29,1864,0,0,1862,2,0,0,0,0
2021-03-30,1864,0,0,1862,2,0,0,0,0
2021-03-31,1864,0,0,1862,2,0,0,0,0
2021-04-01,1864,0,0,1862,2,0,0,0,0
2021-04-02,1864,0,0,1862,2,0,0,0,0
2021-04-03,1864,0,0,1862,2,0,0,0,0
2021-04-04,1864,0,0,1862,2,0,0,0,0
2021-04-05,1864,0,0,1862,2,0,0,0,0
2021-04-06,1864,0,0,1862,2,0,0,0,0
2021-04-07,1864,0,0,1862,2,0,0,0,0
2021-04-08,1864,0,0,1862,2,0,0,0,0
2021-04-09,1864,0,0,1862,2,0,0,0,0
2021-04-10,1864,0,0,1862,2,0,0,0,0
2021-04-11,1864,0,0,1862,2,0,0,0,0
2021-04-12,1864,0,0,1862,2,0,0,0,0
2021-04-13,1864,0,0,1862,2,0,0,0,0
2021-04-14,1864,0,0,1862,2,0,0,0,0
2021-04-15,1864,0,0,1862,2,0,0,0,0
2021-04-16,1864,0,0,1862,2,0,0,0,0
2021-04-17,1864,0,0,1862,2,0,0,0,0
2021-04-18,1864,0,0,1862,2,0,0,0,0
2021-04-19,1864,0,0,1862,2,0,0,0,0
2021-04-20,1864,0,0,1862,2,0,0,0,0
2021-04-21,1864,0,0,1862,2,0,0,0,0
2021-04-22,1864,0,0,1862,2,0,0,0,0
2021-04-23,1864,0,0,1862,2,0,0,0,0
2021-04-24,1864,0,0,1862,2,0,0,0,0
2021-04-25,1864,0,0,1862,2,0,0,0,0
2021-04-26,1864,0,0,1862,2,0,0,0,0
2021-04-27,1864,0,0,1862,2,0,0,0,0
2021-04-28,1864,0,0,1862,2,0,0,0,0
2021-04-29,1864,0,0,1862,2,0,0,0,0
2021-04-30,1864,0,0,1862,2,0,0,0,0
2021-05-01,1864,0,0,1862,2,0,0,0,0
2021-05-02,1864,0,0,1862,2,0,0,0,0
2021-05-03,1864,0,0,1862,2,0,0,0,0
2021-05-04,1864,0,0,1862,2,0,0,0,0
