Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1254,12,254,997,3,33,0,23,0
2020-07-15,1259,42,236,1020,3,25,0,21,0
2020-07-16,1269,64,225,1041,3,19,0,20,0
2020-07-17,1283,82,219,1061,3,15,0,20,0
2020-07-18,1299,95,216,1080,3,12,0,20,0
2020-07-19,1319,106,216,1100,3,9,1,20,0
2020-07-20,1341,115,218,1120,3,8,3,20,0
2020-07-21,1364,122,221,1140,3,7,4,20,0
2020-07-22,1388,129,225,1160,3,6,5,20,0
2020-07-23,1413,134,230,1180,3,6,5,21,0
2020-07-24,1440,140,236,1201,3,5,6,21,0
2020-07-25,1468,145,242,1223,3,5,6,22,0
2020-07-26,1497,150,249,1245,3,5,7,23,0
2020-07-27,1527,155,255,1268,4,5,7,23,0
2020-07-28,1558,160,263,1291,4,5,7,24,0
2020-07-29,1589,165,270,1315,4,5,8,25,0
2020-07-30,1622,170,278,1340,4,5,8,25,0
2020-07-31,1656,175,286,1366,4,5,8,26,0
2020-08-01,1690,180,294,1392,4,5,8,27,0
2020-08-02,1726,185,303,1419,4,5,9,27,0
2020-08-03,1762,190,312,1446,4,5,9,28,0
2020-08-04,1800,195,321,1475,4,5,9,29,0
2020-08-05,1838,201,330,1504,4,5,9,30,0
2020-08-06,1878,206,339,1535,4,6,10,31,0
2020-08-07,1919,212,349,1566,4,6,10,32,0
2020-08-08,1961,217,359,1598,4,6,10,33,0
2020-08-09,2005,223,369,1631,5,6,10,33,0
2020-08-10,2048,229,379,1664,5,6,10,34,0
2020-08-11,2094,235,390,1699,5,6,11,35,0
2020-08-12,2141,241,401,1735,5,6,11,36,0
2020-08-13,2188,248,412,1771,5,6,11,37,0
2020-08-14,2237,254,423,1809,5,6,11,38,0
2020-08-15,2287,260,434,1848,5,7,12,39,0
2020-08-16,2339,267,446,1888,5,7,12,40,0
2020-08-17,2391,274,458,1928,5,7,12,41,0
2020-08-18,2445,280,470,1970,5,7,12,43,0
2020-08-19,2501,287,482,2013,6,7,12,44,0
2020-08-20,2559,294,495,2058,6,7,13,45,0
2020-08-21,2617,301,508,2103,6,7,13,46,0
2020-08-22,2676,308,521,2149,6,7,13,47,0
2020-08-23,2737,316,534,2197,6,7,13,48,0
2020-08-24,2799,323,547,2246,6,7,14,50,0
2020-08-25,2863,330,561,2296,6,7,14,51,0
2020-08-26,2929,338,575,2347,7,7,14,52,0
2020-08-27,2996,345,589,2400,7,8,14,53,0
2020-08-28,3064,353,603,2454,7,8,14,55,0
2020-08-29,3133,360,617,2509,7,8,15,56,0
2020-08-30,3204,368,632,2565,7,8,15,57,0
2020-08-31,3277,376,647,2623,7,8,15,59,0
2020-09-01,3351,383,662,2682,7,8,15,60,0
2020-09-02,3428,391,677,2743,8,8,15,61,0
2020-09-03,3504,399,692,2804,8,8,15,63,0
2020-09-04,3583,407,707,2868,8,8,15,64,0
2020-09-05,3663,414,723,2932,8,8,16,66,0
2020-09-06,3744,422,738,2998,8,8,16,67,0
2020-09-07,3829,430,754,3066,9,8,16,68,0
2020-09-08,3914,438,770,3135,9,8,16,70,0
2020-09-09,4000,445,786,3205,9,8,16,71,0
2020-09-10,4088,453,802,3277,9,8,16,73,0
2020-09-11,4177,461,818,3350,9,8,16,74,0
2020-09-12,4269,468,834,3425,10,8,16,76,0
2020-09-13,4361,476,850,3501,10,7,16,77,0
2020-09-14,4454,483,866,3578,10,7,16,78,0
2020-09-15,4550,490,882,3658,10,7,16,80,0
2020-09-16,4646,498,898,3738,10,7,16,81,0
2020-09-17,4745,505,914,3820,11,7,16,83,0
2020-09-18,4843,512,929,3903,11,7,16,84,0
2020-09-19,4944,518,945,3988,11,7,16,86,0
2020-09-20,5046,525,961,4074,11,7,16,87,0
2020-09-21,5150,532,976,4162,12,6,15,89,0
2020-09-22,5255,538,992,4251,12,6,15,90,0
2020-09-23,5360,544,1007,4341,12,6,15,91,0
2020-09-24,5467,550,1022,4433,12,6,15,93,0
2020-09-25,5576,556,1037,4526,13,6,15,94,0
2020-09-26,5686,561,1052,4621,13,5,14,95,0
2020-09-27,5796,567,1066,4717,13,5,14,97,0
2020-09-28,5907,572,1080,4814,13,5,14,98,0
2020-09-29,6020,577,1094,4912,14,5,14,99,0
2020-09-30,6133,581,1107,5012,14,4,13,100,0
2020-10-01,6248,586,1121,5113,14,4,13,102,0
2020-10-02,6363,590,1133,5215,15,4,13,103,0
2020-10-03,6479,593,1146,5318,15,4,12,104,0
2020-10-04,6595,597,1158,5422,15,3,12,105,0
2020-10-05,6712,600,1169,5528,15,3,11,106,0
2020-10-06,6831,603,1181,5634,16,3,11,107,0
2020-10-07,6948,606,1191,5741,16,2,10,108,0
2020-10-08,7068,608,1202,5850,16,2,10,109,0
2020-10-09,7188,610,1212,5959,17,2,9,110,0
2020-10-10,7307,612,1221,6069,17,2,9,111,0
2020-10-11,7427,613,1230,6180,17,1,8,111,0
2020-10-12,7548,614,1238,6292,18,1,8,112,0
2020-10-13,7668,615,1246,6404,18,1,7,113,0
2020-10-14,7789,615,1253,6518,18,0,7,114,0
2020-10-15,7908,615,1259,6631,18,0,6,114,0
2020-10-16,8030,615,1265,6746,19,0,6,115,0
2020-10-17,8151,615,1271,6861,19,0,5,115,0
2020-10-18,8270,614,1275,6976,19,0,4,116,0
2020-10-19,8392,613,1280,7092,20,0,4,116,0
2020-10-20,8511,611,1283,7208,20,0,3,116,0
2020-10-21,8630,609,1286,7324,20,0,3,117,0
2020-10-22,8750,607,1288,7441,21,0,2,117,0
2020-10-23,8869,605,1290,7558,21,0,1,117,0
2020-10-24,8987,602,1291,7675,21,0,1,117,0
2020-10-25,9106,599,1292,7792,22,0,0,117,0
2020-10-26,9222,596,1291,7909,22,0,0,117,0
2020-10-27,9339,592,1291,8026,22,0,0,117,0
2020-10-28,9455,588,1289,8143,23,0,0,117,0
2020-10-29,9570,584,1287,8260,23,0,0,117,0
2020-10-30,9683,580,1284,8376,23,0,0,116,0
2020-10-31,9798,575,1281,8493,24,0,0,116,0
2020-11-01,9910,570,1277,8609,24,0,0,116,0
2020-11-02,10021,565,1273,8724,24,0,0,115,0
2020-11-03,10133,560,1268,8840,25,0,0,115,0
2020-11-04,10241,555,1262,8954,25,0,0,114,0
2020-11-05,10350,549,1256,9069,25,0,0,114,0
2020-11-06,10457,543,1249,9182,26,0,0,113,0
2020-11-07,10563,537,1242,9295,26,0,0,113,0
2020-11-08,10667,531,1234,9407,26,0,0,112,0
2020-11-09,10772,525,1226,9519,27,0,0,111,0
2020-11-10,10874,518,1217,9630,27,0,0,110,0
2020-11-11,10975,511,1208,9740,27,0,0,109,0
2020-11-12,11074,505,1198,9849,27,0,0,109,0
2020-11-13,11173,498,1188,9957,28,0,0,108,0
2020-11-14,11270,491,1177,10065,28,0,0,107,0
2020-11-15,11365,484,1166,10171,28,0,0,106,0
2020-11-16,11460,477,1155,10276,29,0,0,105,0
2020-11-17,11553,469,1143,10381,29,0,0,104,0
2020-11-18,11644,462,1131,10484,29,0,0,103,0
2020-11-19,11734,455,1119,10586,29,0,0,101,0
2020-11-20,11823,448,1106,10687,30,0,0,100,0
