Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,7,5,2,5,0,0,1,0,0
2020-07-13,8,5,3,5,0,0,1,0,0
2020-07-14,8,5,3,5,0,0,1,0,0
2020-07-15,10,5,4,6,0,0,1,0,0
2020-07-16,10,5,4,6,0,0,1,0,0
2020-07-17,12,5,5,7,0,0,1,0,0
2020-07-18,13,5,6,7,0,0,1,1,0
2020-07-19,14,6,6,8,0,0,1,1,0
2020-07-20,15,6,7,8,0,1,1,1,0
2020-07-21,16,7,7,9,0,1,1,1,0
2020-07-22,17,8,8,9,0,1,1,1,0
2020-07-23,19,8,9,10,0,1,1,1,0
2020-07-24,21,9,10,11,0,1,1,1,0
2020-07-25,23,10,11,12,0,1,1,1,0
2020-07-26,25,11,12,13,0,1,1,1,0
2020-07-27,27,12,13,14,0,1,1,1,0
2020-07-28,29,13,14,15,0,1,1,1,0
2020-07-29,32,14,15,17,0,1,1,1,0
2020-07-30,35,15,17,18,0,1,1,2,0
2020-07-31,38,17,18,20,0,1,2,2,0
2020-08-01,41,18,20,21,0,2,2,2,0
2020-08-02,45,20,22,23,0,2,2,2,0
2020-08-03,49,22,24,25,0,2,2,2,0
2020-08-04,53,24,26,27,0,2,2,2,0
2020-08-05,58,26,28,30,0,2,2,3,0
2020-08-06,63,28,31,32,0,2,3,3,0
2020-08-07,69,31,34,35,0,3,3,3,0
2020-08-08,75,33,37,38,0,3,3,3,0
2020-08-09,82,36,40,42,0,3,3,4,0
2020-08-10,89,39,43,46,0,3,4,4,0
2020-08-11,97,43,47,50,0,4,4,4,0
2020-08-12,106,47,52,54,0,4,4,5,0
2020-08-13,115,50,56,59,0,4,5,5,0
2020-08-14,125,55,61,64,0,4,5,6,0
2020-08-15,136,59,66,70,0,5,6,6,0
2020-08-16,148,64,72,76,0,5,6,7,0
2020-08-17,161,69,78,83,0,5,6,7,0
2020-08-18,175,75,85,90,0,6,7,8,0
2020-08-19,190,81,92,98,0,6,8,8,0
2020-08-20,208,87,100,107,1,7,8,9,0
2020-08-21,225,94,108,116,1,7,9,10,0
2020-08-22,244,101,117,126,1,7,9,11,0
2020-08-23,264,109,126,137,1,8,10,11,0
2020-08-24,286,116,136,149,1,8,10,12,0
2020-08-25,309,124,147,161,1,8,11,13,0
2020-08-26,334,133,158,175,1,9,12,14,0
2020-08-27,361,142,170,190,1,9,12,15,0
2020-08-28,390,150,183,206,1,9,13,17,0
2020-08-29,420,160,196,223,1,9,13,18,0
2020-08-30,452,169,210,241,1,9,14,19,0
2020-08-31,485,178,224,260,1,9,15,20,0
2020-09-01,521,188,239,281,1,9,15,22,0
2020-09-02,558,197,254,303,1,9,16,23,0
2020-09-03,599,206,270,327,2,9,16,24,0
2020-09-04,640,215,286,352,2,9,16,26,0
2020-09-05,682,224,302,378,2,8,16,27,0
2020-09-06,726,232,318,406,2,8,17,29,0
2020-09-07,772,240,335,435,2,7,17,30,0
2020-09-08,820,247,352,466,2,7,16,32,0
2020-09-09,868,253,368,498,2,6,16,33,0
2020-09-10,919,258,384,532,3,5,16,35,0
2020-09-11,969,263,399,567,3,4,15,36,0
2020-09-12,1021,266,414,604,3,3,15,37,0
2020-09-13,1074,269,429,642,3,2,14,39,0
2020-09-14,1126,271,442,681,3,1,13,40,0
2020-09-15,1180,271,455,722,3,0,12,41,0
2020-09-16,1233,270,466,763,4,0,11,42,0
2020-09-17,1286,268,476,806,4,0,9,43,0
2020-09-18,1338,266,485,849,4,0,8,44,0
2020-09-19,1389,262,492,893,4,0,7,45,0
2020-09-20,1441,257,498,938,5,0,5,45,0
2020-09-21,1491,251,503,983,5,0,4,45,0
2020-09-22,1540,245,506,1029,5,0,2,46,0
2020-09-23,1587,238,507,1075,5,0,0,46,0
2020-09-24,1633,230,507,1121,5,0,0,46,0
2020-09-25,1679,222,506,1167,6,0,0,46,0
2020-09-26,1721,213,503,1212,6,0,0,45,0
2020-09-27,1762,204,498,1258,6,0,0,45,0
2020-09-28,1801,195,493,1302,6,0,0,45,0
2020-09-29,1840,186,486,1347,7,0,0,44,0
2020-09-30,1875,177,478,1390,7,0,0,43,0
2020-10-01,1909,168,469,1433,7,0,0,42,0
2020-10-02,1940,159,458,1475,7,0,0,41,0
2020-10-03,1972,150,448,1517,7,0,0,40,0
2020-10-04,2001,141,436,1557,8,0,0,39,0
2020-10-05,2028,133,424,1596,8,0,0,38,0
2020-10-06,2053,125,411,1634,8,0,0,37,0
2020-10-07,2076,117,398,1670,8,0,0,36,0
2020-10-08,2099,110,385,1706,8,0,0,35,0
2020-10-09,2119,103,371,1740,8,0,0,34,0
2020-10-10,2141,96,358,1774,9,0,0,32,0
2020-10-11,2158,89,344,1805,9,0,0,31,0
2020-10-12,2175,83,330,1836,9,0,0,30,0
2020-10-13,2191,78,317,1865,9,0,0,29,0
2020-10-14,2206,72,303,1894,9,0,0,27,0
2020-10-15,2220,67,290,1921,9,0,0,26,0
2020-10-16,2232,63,277,1946,9,0,0,25,0
2020-10-17,2245,58,264,1971,10,0,0,24,0
2020-10-18,2255,54,251,1994,10,0,0,23,0
2020-10-19,2266,50,239,2017,10,0,0,22,0
2020-10-20,2276,47,228,2038,10,0,0,21,0
