Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,449,72,92,356,1,0,6,8,0
2020-07-15,463,67,97,365,1,0,4,9,0
2020-07-16,476,64,101,374,1,0,3,9,0
2020-07-17,488,61,104,383,1,0,3,9,0
2020-07-18,500,60,106,393,1,0,2,10,0
2020-07-19,512,58,108,403,1,0,2,10,0
2020-07-20,523,58,110,412,1,0,1,10,0
2020-07-21,534,57,111,422,1,0,1,10,0
2020-07-22,546,57,112,433,1,0,1,10,0
2020-07-23,557,56,113,443,1,0,1,10,0
2020-07-24,568,56,114,453,1,0,1,10,0
2020-07-25,578,56,114,463,1,0,1,10,0
2020-07-26,590,56,115,474,1,0,1,10,0
2020-07-27,600,56,115,484,1,0,0,10,0
2020-07-28,612,56,116,495,1,0,0,11,0
2020-07-29,622,56,116,505,1,0,0,11,0
2020-07-30,634,56,117,516,1,0,0,11,0
2020-07-31,644,56,117,526,1,0,0,11,0
2020-08-01,655,56,117,537,1,0,0,11,0
2020-08-02,667,56,118,548,1,0,0,11,0
2020-08-03,677,56,118,558,1,0,0,11,0
2020-08-04,688,56,118,569,1,0,0,11,0
2020-08-05,699,56,118,580,1,0,0,11,0
2020-08-06,709,56,118,590,1,0,0,11,0
2020-08-07,721,56,119,601,1,0,0,11,0
2020-08-08,732,56,119,612,1,0,0,11,0
2020-08-09,743,56,119,623,1,0,0,11,0
2020-08-10,754,56,119,634,1,0,0,11,0
2020-08-11,764,56,119,644,1,0,0,11,0
2020-08-12,775,56,119,655,1,0,0,11,0
2020-08-13,786,56,119,666,1,0,0,11,0
2020-08-14,797,56,119,677,1,0,0,11,0
2020-08-15,808,56,119,688,1,0,0,11,0
2020-08-16,819,55,119,699,1,0,0,11,0
2020-08-17,829,55,119,709,1,0,0,11,0
2020-08-18,840,55,119,720,1,0,0,11,0
2020-08-19,851,55,119,731,1,0,0,11,0
2020-08-20,862,55,119,742,1,0,0,11,0
2020-08-21,873,55,119,753,1,0,0,11,0
2020-08-22,884,55,119,764,1,0,0,11,0
2020-08-23,894,55,119,774,1,0,0,11,0
2020-08-24,905,54,119,785,1,0,0,11,0
2020-08-25,916,54,119,796,1,0,0,11,0
2020-08-26,927,54,119,807,1,0,0,11,0
2020-08-27,937,54,118,818,1,0,0,11,0
2020-08-28,947,54,118,828,1,0,0,11,0
2020-08-29,958,54,118,839,1,0,0,11,0
2020-08-30,969,53,118,850,1,0,0,11,0
2020-08-31,979,53,118,860,1,0,0,11,0
2020-09-01,989,53,117,871,1,0,0,11,0
2020-09-02,1000,53,117,882,1,0,0,11,0
2020-09-03,1010,52,117,892,1,0,0,11,0
2020-09-04,1020,52,116,903,1,0,0,11,0
2020-09-05,1030,52,116,913,1,0,0,11,0
2020-09-06,1041,52,116,924,1,0,0,10,0
2020-09-07,1050,51,115,934,1,0,0,10,0
2020-09-08,1061,51,115,945,1,0,0,10,0
2020-09-09,1070,51,114,955,1,0,0,10,0
2020-09-10,1081,51,114,966,1,0,0,10,0
2020-09-11,1091,50,114,976,1,0,0,10,0
2020-09-12,1100,50,113,986,1,0,0,10,0
2020-09-13,1111,50,113,997,1,0,0,10,0
2020-09-14,1121,50,112,1007,2,0,0,10,0
2020-09-15,1131,49,112,1017,2,0,0,10,0
2020-09-16,1140,49,111,1027,2,0,0,10,0
2020-09-17,1150,49,111,1037,2,0,0,10,0
2020-09-18,1159,48,110,1047,2,0,0,10,0
2020-09-19,1169,48,110,1057,2,0,0,10,0
2020-09-20,1178,48,109,1067,2,0,0,10,0
2020-09-21,1188,47,109,1077,2,0,0,10,0
2020-09-22,1197,47,108,1087,2,0,0,10,0
2020-09-23,1206,47,107,1097,2,0,0,10,0
2020-09-24,1215,46,107,1106,2,0,0,10,0
2020-09-25,1224,46,106,1116,2,0,0,10,0
2020-09-26,1234,46,106,1126,2,0,0,10,0
2020-09-27,1242,45,105,1135,2,0,0,10,0
2020-09-28,1251,45,104,1145,2,0,0,9,0
2020-09-29,1260,45,104,1154,2,0,0,9,0
2020-09-30,1268,44,103,1163,2,0,0,9,0
2020-10-01,1277,44,102,1173,2,0,0,9,0
2020-10-02,1286,44,102,1182,2,0,0,9,0
2020-10-03,1294,43,101,1191,2,0,0,9,0
2020-10-04,1302,43,100,1200,2,0,0,9,0
2020-10-05,1310,43,99,1209,2,0,0,9,0
2020-10-06,1319,42,99,1218,2,0,0,9,0
2020-10-07,1327,42,98,1227,2,0,0,9,0
2020-10-08,1335,41,97,1236,2,0,0,9,0
2020-10-09,1344,41,97,1245,2,0,0,9,0
2020-10-10,1352,41,96,1254,2,0,0,9,0
2020-10-11,1360,40,95,1263,2,0,0,9,0
2020-10-12,1367,40,94,1271,2,0,0,9,0
2020-10-13,1376,40,94,1280,2,0,0,8,0
2020-10-14,1383,39,93,1288,2,0,0,8,0
2020-10-15,1391,39,92,1297,2,0,0,8,0
2020-10-16,1398,38,91,1305,2,0,0,8,0
2020-10-17,1406,38,91,1313,2,0,0,8,0
2020-10-18,1413,38,90,1321,2,0,0,8,0
2020-10-19,1420,37,89,1329,2,0,0,8,0
2020-10-20,1427,37,88,1337,2,0,0,8,0
2020-10-21,1434,37,87,1345,2,0,0,8,0
2020-10-22,1442,36,87,1353,2,0,0,8,0
2020-10-23,1449,36,86,1361,2,0,0,8,0
2020-10-24,1456,35,85,1369,2,0,0,8,0
2020-10-25,1463,35,84,1377,2,0,0,8,0
2020-10-26,1469,35,83,1384,2,0,0,8,0
2020-10-27,1477,34,83,1392,2,0,0,8,0
2020-10-28,1483,34,82,1399,2,0,0,7,0
2020-10-29,1490,34,81,1407,2,0,0,7,0
2020-10-30,1496,33,80,1414,2,0,0,7,0
2020-10-31,1502,33,79,1421,2,0,0,7,0
2020-11-01,1510,32,79,1429,2,0,0,7,0
2020-11-02,1516,32,78,1436,2,0,0,7,0
2020-11-03,1522,32,77,1443,2,0,0,7,0
2020-11-04,1528,31,76,1450,2,0,0,7,0
2020-11-05,1535,31,76,1457,2,0,0,7,0
2020-11-06,1540,31,75,1463,2,0,0,7,0
2020-11-07,1546,30,74,1470,2,0,0,7,0
2020-11-08,1552,30,73,1477,2,0,0,7,0
2020-11-09,1557,30,72,1483,2,0,0,7,0
2020-11-10,1564,29,72,1490,2,0,0,6,0
2020-11-11,1569,29,71,1496,2,0,0,6,0
2020-11-12,1575,28,70,1503,2,0,0,6,0
2020-11-13,1580,28,69,1509,2,0,0,6,0
2020-11-14,1585,28,68,1515,2,0,0,6,0
2020-11-15,1592,27,68,1522,2,0,0,6,0
2020-11-16,1597,27,67,1528,2,0,0,6,0
2020-11-17,1602,27,66,1534,2,0,0,6,0
2020-11-18,1607,26,65,1540,2,0,0,6,0
2020-11-19,1613,26,65,1546,2,0,0,6,0
2020-11-20,1618,26,64,1552,2,0,0,6,0
2020-11-21,1622,25,63,1557,2,0,0,6,0
2020-11-22,1627,25,62,1563,2,0,0,6,0
2020-11-23,1633,25,62,1569,2,0,0,6,0
2020-11-24,1637,24,61,1574,2,0,0,6,0
2020-11-25,1642,24,60,1580,2,0,0,5,0
2020-11-26,1646,24,59,1585,2,0,0,5,0
2020-11-27,1652,24,59,1591,2,0,0,5,0
2020-11-28,1656,23,58,1596,2,0,0,5,0
2020-11-29,1660,23,57,1601,2,0,0,5,0
2020-11-30,1665,23,57,1606,2,0,0,5,0
2020-12-01,1669,22,56,1611,2,0,0,5,0
2020-12-02,1673,22,55,1616,2,0,0,5,0
2020-12-03,1677,22,54,1621,2,0,0,5,0
2020-12-04,1682,21,54,1626,2,0,0,5,0
2020-12-05,1686,21,53,1631,2,0,0,5,0
2020-12-06,1690,21,52,1636,2,0,0,5,0
2020-12-07,1695,21,52,1641,2,0,0,5,0
2020-12-08,1698,20,51,1645,2,0,0,5,0
2020-12-09,1702,20,50,1650,2,0,0,5,0
2020-12-10,1707,20,50,1655,2,0,0,5,0
2020-12-11,1710,19,49,1659,2,0,0,4,0
2020-12-12,1714,19,48,1663,3,0,0,4,0
2020-12-13,1719,19,48,1668,3,0,0,4,0
2020-12-14,1722,19,47,1672,3,0,0,4,0
2020-12-15,1726,18,47,1676,3,0,0,4,0
2020-12-16,1730,18,46,1681,3,0,0,4,0
2020-12-17,1733,18,45,1685,3,0,0,4,0
2020-12-18,1737,18,45,1689,3,0,0,4,0
2020-12-19,1740,17,44,1693,3,0,0,4,0
2020-12-20,1744,17,44,1697,3,0,0,4,0
2020-12-21,1747,17,43,1701,3,0,0,4,0
2020-12-22,1750,17,42,1705,3,0,0,4,0
2020-12-23,1754,16,42,1709,3,0,0,4,0
2020-12-24,1756,16,41,1712,3,0,0,4,0
2020-12-25,1760,16,41,1716,3,0,0,4,0
2020-12-26,1763,16,40,1720,3,0,0,4,0
2020-12-27,1765,15,39,1723,3,0,0,4,0
2020-12-28,1769,15,39,1727,3,0,0,4,0
2020-12-29,1771,15,38,1730,3,0,0,3,0
2020-12-30,1775,15,38,1734,3,0,0,3,0
2020-12-31,1777,15,37,1737,3,0,0,3,0
2021-01-01,1781,14,37,1741,3,0,0,3,0
2021-01-02,1783,14,36,1744,3,0,0,3,0
2021-01-03,1786,14,36,1747,3,0,0,3,0
2021-01-04,1788,14,35,1750,3,0,0,3,0
