Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1040,134,180,856,4,0,10,16,0
2020-07-22,1066,128,189,873,4,0,8,17,0
2020-07-23,1091,124,197,890,4,0,7,18,0
2020-07-24,1115,122,203,908,4,0,5,18,0
2020-07-25,1139,120,208,927,4,0,5,19,0
2020-07-26,1162,119,212,946,4,0,4,19,0
2020-07-27,1185,119,216,965,4,0,4,20,0
2020-07-28,1209,119,220,985,4,0,3,20,0
2020-07-29,1233,119,223,1005,5,0,3,20,0
2020-07-30,1256,120,226,1025,5,1,3,20,0
2020-07-31,1279,120,229,1045,5,1,3,21,0
2020-08-01,1303,121,232,1066,5,1,3,21,0
2020-08-02,1326,122,234,1087,5,1,3,21,0
2020-08-03,1351,123,237,1109,5,1,3,21,0
2020-08-04,1374,124,239,1130,5,1,2,22,0
2020-08-05,1399,124,242,1152,5,1,2,22,0
2020-08-06,1423,125,244,1174,5,1,2,22,0
2020-08-07,1448,126,247,1196,5,1,2,22,0
2020-08-08,1473,127,249,1218,6,1,2,23,0
2020-08-09,1498,128,251,1241,6,1,2,23,0
2020-08-10,1523,128,253,1264,6,1,2,23,0
2020-08-11,1548,129,255,1287,6,1,2,23,0
2020-08-12,1574,130,258,1310,6,1,2,23,0
2020-08-13,1599,131,260,1333,6,1,2,23,0
2020-08-14,1625,131,262,1357,6,1,2,24,0
2020-08-15,1651,132,264,1381,6,1,2,24,0
2020-08-16,1676,133,265,1405,6,1,2,24,0
2020-08-17,1703,133,267,1429,7,1,2,24,0
2020-08-18,1729,134,269,1453,7,1,2,24,0
2020-08-19,1755,134,271,1477,7,1,2,25,0
2020-08-20,1782,135,273,1502,7,0,2,25,0
2020-08-21,1808,135,274,1527,7,0,2,25,0
2020-08-22,1834,136,276,1551,7,0,2,25,0
2020-08-23,1860,136,277,1576,7,0,1,25,0
2020-08-24,1888,136,279,1602,7,0,1,25,0
2020-08-25,1914,137,280,1627,7,0,1,25,0
2020-08-26,1941,137,281,1652,8,0,1,25,0
2020-08-27,1969,137,283,1678,8,0,1,26,0
2020-08-28,1995,138,284,1703,8,0,1,26,0
2020-08-29,2022,138,285,1729,8,0,1,26,0
2020-08-30,2049,138,286,1755,8,0,1,26,0
2020-08-31,2076,138,287,1781,8,0,1,26,0
2020-09-01,2103,138,288,1807,8,0,1,26,0
2020-09-02,2130,138,289,1833,8,0,1,26,0
2020-09-03,2157,138,290,1859,8,0,1,26,0
2020-09-04,2184,138,290,1885,9,0,1,26,0
2020-09-05,2212,138,291,1912,9,0,1,26,0
2020-09-06,2239,138,292,1938,9,0,1,26,0
2020-09-07,2266,138,292,1965,9,0,0,26,0
2020-09-08,2293,138,293,1991,9,0,0,26,0
2020-09-09,2319,137,293,2017,9,0,0,27,0
2020-09-10,2346,137,293,2044,9,0,0,27,0
2020-09-11,2373,137,293,2071,9,0,0,27,0
2020-09-12,2400,136,293,2097,10,0,0,27,0
2020-09-13,2427,136,293,2124,10,0,0,27,0
2020-09-14,2453,136,293,2150,10,0,0,27,0
2020-09-15,2480,135,293,2177,10,0,0,27,0
2020-09-16,2506,135,293,2203,10,0,0,27,0
2020-09-17,2533,134,293,2230,10,0,0,27,0
2020-09-18,2559,134,293,2256,10,0,0,26,0
2020-09-19,2585,133,292,2283,10,0,0,26,0
2020-09-20,2612,133,292,2309,11,0,0,26,0
2020-09-21,2638,132,291,2336,11,0,0,26,0
2020-09-22,2663,131,290,2362,11,0,0,26,0
2020-09-23,2689,131,290,2388,11,0,0,26,0
2020-09-24,2714,130,289,2414,11,0,0,26,0
2020-09-25,2739,129,288,2440,11,0,0,26,0
2020-09-26,2765,128,287,2467,11,0,0,26,0
2020-09-27,2790,128,286,2493,11,0,0,26,0
2020-09-28,2815,127,285,2518,12,0,0,26,0
2020-09-29,2840,126,284,2544,12,0,0,26,0
2020-09-30,2865,125,283,2570,12,0,0,26,0
2020-10-01,2889,124,282,2595,12,0,0,25,0
2020-10-02,2913,123,280,2621,12,0,0,25,0
2020-10-03,2937,122,279,2646,12,0,0,25,0
2020-10-04,2961,121,278,2671,12,0,0,25,0
2020-10-05,2984,120,276,2696,12,0,0,25,0
2020-10-06,3008,119,275,2721,12,0,0,25,0
2020-10-07,3032,118,273,2746,13,0,0,25,0
2020-10-08,3055,117,271,2771,13,0,0,25,0
2020-10-09,3078,116,270,2795,13,0,0,24,0
2020-10-10,3101,115,268,2820,13,0,0,24,0
2020-10-11,3123,114,266,2844,13,0,0,24,0
2020-10-12,3145,113,264,2868,13,0,0,24,0
2020-10-13,3167,112,262,2892,13,0,0,24,0
2020-10-14,3189,111,261,2915,13,0,0,24,0
2020-10-15,3211,110,259,2939,13,0,0,23,0
2020-10-16,3233,109,257,2962,14,0,0,23,0
2020-10-17,3253,107,254,2985,14,0,0,23,0
2020-10-18,3274,106,252,3008,14,0,0,23,0
2020-10-19,3295,105,250,3031,14,0,0,23,0
2020-10-20,3316,104,248,3054,14,0,0,22,0
2020-10-21,3336,103,246,3076,14,0,0,22,0
2020-10-22,3356,102,244,3098,14,0,0,22,0
2020-10-23,3375,100,241,3120,14,0,0,22,0
2020-10-24,3395,99,239,3142,14,0,0,22,0
2020-10-25,3415,98,237,3164,14,0,0,21,0
2020-10-26,3435,97,235,3185,15,0,0,21,0
2020-10-27,3453,96,232,3206,15,0,0,21,0
2020-10-28,3472,94,230,3227,15,0,0,21,0
2020-10-29,3490,93,227,3248,15,0,0,21,0
2020-10-30,3508,92,225,3268,15,0,0,20,0
2020-10-31,3527,91,223,3289,15,0,0,20,0
2020-11-01,3544,90,220,3309,15,0,0,20,0
2020-11-02,3561,88,218,3328,15,0,0,20,0
2020-11-03,3578,87,215,3348,15,0,0,19,0
2020-11-04,3595,86,213,3367,15,0,0,19,0
2020-11-05,3612,85,210,3387,15,0,0,19,0
2020-11-06,3630,84,208,3406,16,0,0,19,0
2020-11-07,3645,82,205,3424,16,0,0,19,0
2020-11-08,3662,81,203,3443,16,0,0,18,0
2020-11-09,3677,80,200,3461,16,0,0,18,0
2020-11-10,3693,79,198,3479,16,0,0,18,0
2020-11-11,3708,78,195,3497,16,0,0,18,0
2020-11-12,3724,77,193,3515,16,0,0,17,0
2020-11-13,3738,75,190,3532,16,0,0,17,0
2020-11-14,3753,74,188,3549,16,0,0,17,0
2020-11-15,3767,73,185,3566,16,0,0,17,0
2020-11-16,3782,72,183,3583,16,0,0,17,0
2020-11-17,3795,71,180,3599,16,0,0,16,0
2020-11-18,3810,70,178,3615,17,0,0,16,0
2020-11-19,3823,69,175,3631,17,0,0,16,0
2020-11-20,3837,68,173,3647,17,0,0,16,0
2020-11-21,3850,67,170,3663,17,0,0,15,0
2020-11-22,3863,66,168,3678,17,0,0,15,0
2020-11-23,3876,64,166,3693,17,0,0,15,0
2020-11-24,3888,63,163,3708,17,0,0,15,0
2020-11-25,3901,62,161,3723,17,0,0,15,0
2020-11-26,3912,61,158,3737,17,0,0,14,0
2020-11-27,3924,60,156,3751,17,0,0,14,0
2020-11-28,3936,59,154,3765,17,0,0,14,0
2020-11-29,3947,58,151,3779,17,0,0,14,0
2020-11-30,3959,57,149,3793,17,0,0,13,0
2020-12-01,3970,56,147,3806,17,0,0,13,0
2020-12-02,3982,55,145,3820,17,0,0,13,0
