Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,9412,955,2149,7243,20,19,0,195,1
2020-07-09,9600,972,2142,7437,21,14,0,194,1
2020-07-10,9792,984,2139,7632,21,10,0,194,1
2020-07-11,9986,993,2139,7825,22,8,0,194,1
2020-07-12,10180,1000,2139,8019,22,6,2,194,1
2020-07-13,10377,1005,2141,8213,23,4,2,194,1
2020-07-14,10575,1009,2144,8408,23,3,3,194,1
2020-07-15,10773,1011,2147,8602,24,2,3,195,1
2020-07-16,10971,1012,2150,8797,24,1,3,195,1
2020-07-17,11170,1013,2153,8992,25,0,3,195,1
2020-07-18,11368,1013,2156,9187,25,0,3,195,1
2020-07-19,11567,1013,2158,9383,26,0,2,196,1
2020-07-20,11765,1012,2160,9578,27,0,2,196,1
2020-07-21,11963,1010,2162,9774,27,0,2,196,1
2020-07-22,12162,1009,2164,9970,28,0,1,196,1
2020-07-23,12360,1007,2165,10167,28,0,1,196,1
2020-07-24,12557,1004,2165,10363,29,0,0,196,1
2020-07-25,12753,1002,2165,10559,29,0,0,196,1
2020-07-26,12949,999,2164,10755,30,0,0,196,1
2020-07-27,13145,996,2163,10952,30,0,0,196,1
2020-07-28,13341,993,2162,11148,31,0,0,196,1
2020-07-29,13535,989,2160,11344,31,0,0,196,1
2020-07-30,13728,985,2157,11539,32,0,0,196,1
2020-07-31,13922,981,2154,11735,33,0,0,195,1
2020-08-01,14113,977,2150,11930,33,0,0,195,1
2020-08-02,14305,972,2146,12125,34,0,0,195,1
2020-08-03,14494,967,2141,12319,34,0,0,194,1
2020-08-04,14684,962,2136,12513,35,0,0,194,1
2020-08-05,14872,957,2131,12706,35,0,0,193,1
2020-08-06,15059,952,2124,12899,36,0,0,193,1
2020-08-07,15246,946,2118,13092,36,0,0,192,1
2020-08-08,15432,941,2111,13284,37,0,0,191,1
2020-08-09,15615,935,2103,13475,37,0,0,191,1
2020-08-10,15798,929,2095,13665,38,0,0,190,1
2020-08-11,15979,922,2086,13855,38,0,0,189,1
2020-08-12,16159,916,2077,14043,39,0,0,188,1
2020-08-13,16338,909,2068,14231,39,0,0,187,1
2020-08-14,16517,902,2058,14419,40,0,0,187,1
2020-08-15,16694,896,2048,14605,41,0,0,186,1
2020-08-16,16868,888,2037,14790,41,0,0,185,1
2020-08-17,17042,881,2026,14974,42,0,0,184,1
2020-08-18,17214,874,2014,15158,42,0,0,183,1
2020-08-19,17385,867,2002,15340,43,0,0,182,1
2020-08-20,17554,859,1990,15521,43,0,0,180,1
2020-08-21,17723,851,1978,15701,44,0,0,179,0
2020-08-22,17889,844,1965,15880,44,0,0,178,0
2020-08-23,18054,836,1951,16058,45,0,0,177,0
2020-08-24,18217,828,1938,16234,45,0,0,176,0
2020-08-25,18379,820,1924,16409,46,0,0,174,0
2020-08-26,18538,812,1909,16583,46,0,0,173,0
2020-08-27,18697,803,1895,16756,46,0,0,172,0
2020-08-28,18854,795,1880,16927,47,0,0,170,0
2020-08-29,19009,787,1865,17097,47,0,0,169,0
2020-08-30,19163,778,1850,17265,48,0,0,168,0
2020-08-31,19315,770,1834,17433,48,0,0,166,0
2020-09-01,19465,761,1818,17598,49,0,0,165,0
2020-09-02,19614,753,1802,17763,49,0,0,163,0
2020-09-03,19761,744,1786,17925,50,0,0,162,0
2020-09-04,19906,736,1769,18087,50,0,0,160,0
2020-09-05,20051,727,1753,18247,51,0,0,159,0
2020-09-06,20192,718,1736,18405,51,0,0,157,0
2020-09-07,20333,710,1719,18562,52,0,0,156,0
2020-09-08,20471,701,1702,18717,52,0,0,154,0
2020-09-09,20607,692,1684,18871,52,0,0,153,0
2020-09-10,20743,684,1667,19023,53,0,0,151,0
2020-09-11,20876,675,1650,19173,53,0,0,150,0
2020-09-12,21008,666,1632,19322,54,0,0,148,0
2020-09-13,21138,658,1614,19470,54,0,0,146,0
2020-09-14,21265,649,1596,19615,54,0,0,145,0
2020-09-15,21392,640,1578,19759,55,0,0,143,0
2020-09-16,21517,632,1560,19902,55,0,0,141,0
2020-09-17,21641,623,1542,20043,56,0,0,140,0
2020-09-18,21762,615,1524,20182,56,0,0,138,0
2020-09-19,21882,606,1506,20320,56,0,0,137,0
2020-09-20,22000,597,1488,20455,57,0,0,135,0
2020-09-21,22117,589,1470,20590,57,0,0,133,0
2020-09-22,22232,581,1452,20722,58,0,0,132,0
2020-09-23,22345,572,1434,20853,58,0,0,130,0
2020-09-24,22457,564,1416,20983,58,0,0,128,0
2020-09-25,22567,556,1397,21111,59,0,0,127,0
2020-09-26,22675,547,1379,21237,59,0,0,125,0
2020-09-27,22781,539,1361,21361,59,0,0,123,0
2020-09-28,22887,531,1343,21484,60,0,0,122,0
2020-09-29,22990,523,1325,21605,60,0,0,120,0
2020-09-30,23092,515,1307,21725,60,0,0,119,0
2020-10-01,23193,507,1290,21842,61,0,0,117,0
2020-10-02,23292,499,1272,21959,61,0,0,115,0
2020-10-03,23388,491,1254,22073,61,0,0,114,0
2020-10-04,23485,484,1236,22187,62,0,0,112,0
2020-10-05,23579,476,1219,22298,62,0,0,111,0
2020-10-06,23671,468,1201,22408,62,0,0,109,0
2020-10-07,23762,461,1184,22516,62,0,0,107,0
2020-10-08,23853,453,1167,22623,63,0,0,106,0
2020-10-09,23941,446,1150,22728,63,0,0,104,0
2020-10-10,24028,439,1133,22832,63,0,0,103,0
2020-10-11,24114,432,1116,22934,64,0,0,101,0
2020-10-12,24198,424,1099,23035,64,0,0,100,0
2020-10-13,24280,417,1082,23134,64,0,0,98,0
2020-10-14,24361,410,1066,23231,64,0,0,97,0
2020-10-15,24441,403,1049,23327,65,0,0,95,0
2020-10-16,24520,397,1033,23422,65,0,0,94,0
2020-10-17,24597,390,1017,23515,65,0,0,92,0
2020-10-18,24674,383,1001,23607,66,0,0,91,0
2020-10-19,24748,377,985,23697,66,0,0,89,0
2020-10-20,24822,370,970,23786,66,0,0,88,0
2020-10-21,24893,364,954,23873,66,0,0,86,0
2020-10-22,24964,357,939,23959,66,0,0,85,0
2020-10-23,25035,351,924,24044,67,0,0,84,0
2020-10-24,25103,345,909,24127,67,0,0,82,0
2020-10-25,25170,339,894,24209,67,0,0,81,0
2020-10-26,25235,333,879,24289,67,0,0,80,0
