Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,46389,4493,13239,32948,202,794,0,1196,7
2020-06-18,47326,5215,12982,34134,210,613,0,1173,7
2020-06-19,48392,5775,12873,35302,217,482,0,1163,7
2020-06-20,49559,6219,12870,36465,224,387,49,1163,7
2020-06-21,50804,6579,12944,37629,231,319,113,1170,7
2020-06-22,52117,6877,13076,38803,238,269,160,1181,7
2020-06-23,53486,7132,13250,39990,246,233,194,1197,7
2020-06-24,54901,7355,13454,41194,253,207,219,1216,7
2020-06-25,56358,7554,13680,42417,261,187,237,1236,8
2020-06-26,57852,7735,13923,43661,268,173,251,1258,8
2020-06-27,59382,7904,14178,44928,276,163,261,1281,8
2020-06-28,60944,8064,14442,46218,284,155,268,1305,8
2020-06-29,62536,8216,14712,47532,292,148,274,1329,8
2020-06-30,64157,8362,14987,48870,300,143,277,1354,8
2020-07-01,65808,8504,15265,50234,309,139,280,1379,8
2020-07-02,67486,8641,15546,51623,317,135,281,1405,9
2020-07-03,69190,8775,15827,53037,326,132,282,1430,9
2020-07-04,70920,8906,16109,54476,335,129,282,1455,9
2020-07-05,72676,9033,16390,55942,344,126,281,1481,9
2020-07-06,74456,9158,16671,57432,353,123,280,1506,9
2020-07-07,76261,9279,16951,58948,362,119,278,1532,9
2020-07-08,78089,9397,17228,60489,372,116,276,1557,10
2020-07-09,79940,9512,17504,62055,381,113,274,1582,10
2020-07-10,81814,9624,17777,63646,391,109,271,1606,10
2020-07-11,83708,9732,18046,65261,401,106,268,1631,10
2020-07-12,85624,9837,18313,66900,411,102,264,1655,10
2020-07-13,87560,9937,18575,68564,421,98,260,1678,10
2020-07-14,89516,10034,18833,70251,432,94,255,1702,10
2020-07-15,91490,10126,19087,71961,442,90,250,1725,11
2020-07-16,93482,10215,19335,73694,453,85,245,1747,11
2020-07-17,95492,10298,19578,75450,464,81,239,1769,11
2020-07-18,97517,10378,19815,77227,475,76,233,1790,11
2020-07-19,99558,10452,20047,79025,486,71,227,1811,11
2020-07-20,101612,10522,20271,80844,497,66,220,1832,11
2020-07-21,103680,10586,20489,82683,508,61,213,1851,11
2020-07-22,105759,10645,20699,84541,519,56,206,1870,11
2020-07-23,107851,10699,20902,86418,531,51,198,1889,12
2020-07-24,109953,10748,21096,88314,543,45,190,1906,12
2020-07-25,112063,10791,21283,90226,554,40,181,1923,12
2020-07-26,114182,10829,21461,92155,566,34,172,1939,12
2020-07-27,116307,10861,21629,94100,578,28,163,1954,12
2020-07-28,118439,10887,21789,96060,590,23,154,1969,12
2020-07-29,120575,10907,21939,98034,602,17,144,1982,12
2020-07-30,122716,10922,22080,100021,615,11,134,1995,12
2020-07-31,124858,10931,22211,102020,627,5,124,2007,12
2020-08-01,127001,10934,22331,104031,639,0,114,2018,12
2020-08-02,129146,10932,22441,106053,652,0,103,2028,12
2020-08-03,131288,10923,22540,108084,664,0,93,2037,13
2020-08-04,133430,10909,22629,110124,677,0,82,2045,13
2020-08-05,135567,10889,22707,112171,689,0,71,2052,13
