Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1088,84,233,853,2,5,0,21,0
2020-07-13,1105,89,229,874,2,4,0,21,0
2020-07-14,1122,92,226,894,2,3,0,20,0
2020-07-15,1141,95,224,915,2,2,0,20,0
2020-07-16,1160,97,222,935,3,2,0,20,0
2020-07-17,1179,98,221,955,3,1,0,20,0
2020-07-18,1198,99,220,975,3,1,0,20,0
2020-07-19,1218,100,220,995,3,1,0,20,0
2020-07-20,1238,101,220,1015,3,1,0,20,0
2020-07-21,1257,101,219,1035,3,0,0,20,0
2020-07-22,1277,102,219,1055,3,0,0,20,0
2020-07-23,1298,102,220,1075,3,0,0,20,0
2020-07-24,1318,102,220,1095,3,0,0,20,0
2020-07-25,1337,103,220,1114,3,0,0,20,0
2020-07-26,1357,103,220,1134,3,0,0,20,0
2020-07-27,1377,103,220,1154,3,0,0,20,0
2020-07-28,1397,103,220,1174,3,0,0,20,0
2020-07-29,1417,103,220,1194,3,0,0,20,0
2020-07-30,1438,103,221,1214,3,0,0,20,0
2020-07-31,1458,103,221,1234,3,0,0,20,0
2020-08-01,1478,103,221,1254,3,0,0,20,0
2020-08-02,1498,103,221,1274,3,0,0,20,0
2020-08-03,1519,103,221,1294,4,0,0,20,0
2020-08-04,1539,103,221,1314,4,0,0,20,0
2020-08-05,1559,103,221,1334,4,0,0,20,0
2020-08-06,1580,103,222,1354,4,0,0,20,0
2020-08-07,1601,103,222,1375,4,0,0,20,0
2020-08-08,1621,103,222,1395,4,0,0,20,0
2020-08-09,1641,103,222,1415,4,0,0,20,0
2020-08-10,1661,103,222,1435,4,0,0,20,0
2020-08-11,1681,103,222,1455,4,0,0,20,0
2020-08-12,1701,103,222,1475,4,0,0,20,0
2020-08-13,1721,103,222,1495,4,0,0,20,0
2020-08-14,1741,103,222,1515,4,0,0,20,0
2020-08-15,1762,103,222,1536,4,0,0,20,0
2020-08-16,1782,103,222,1556,4,0,0,20,0
2020-08-17,1802,103,222,1576,4,0,0,20,0
2020-08-18,1822,103,222,1596,4,0,0,20,0
2020-08-19,1842,103,222,1616,4,0,0,20,0
2020-08-20,1862,103,222,1636,4,0,0,20,0
2020-08-21,1883,103,222,1656,5,0,0,20,0
2020-08-22,1904,103,222,1677,5,0,0,20,0
2020-08-23,1924,103,222,1697,5,0,0,20,0
2020-08-24,1944,103,222,1717,5,0,0,20,0
2020-08-25,1964,103,222,1737,5,0,0,20,0
2020-08-26,1984,102,222,1757,5,0,0,20,0
2020-08-27,2004,102,222,1777,5,0,0,20,0
2020-08-28,2024,102,222,1797,5,0,0,20,0
2020-08-29,2044,102,222,1817,5,0,0,20,0
2020-08-30,2063,102,221,1837,5,0,0,20,0
2020-08-31,2084,102,221,1858,5,0,0,20,0
2020-09-01,2104,102,221,1878,5,0,0,20,0
2020-09-02,2124,102,221,1898,5,0,0,20,0
2020-09-03,2144,102,221,1918,5,0,0,20,0
2020-09-04,2164,101,221,1938,5,0,0,20,0
2020-09-05,2184,101,221,1958,5,0,0,20,0
2020-09-06,2203,101,220,1978,5,0,0,20,0
2020-09-07,2223,101,220,1998,5,0,0,20,0
2020-09-08,2243,101,220,2018,5,0,0,20,0
2020-09-09,2263,101,220,2037,6,0,0,20,0
2020-09-10,2282,101,219,2057,6,0,0,20,0
2020-09-11,2302,100,219,2077,6,0,0,20,0
2020-09-12,2322,100,219,2097,6,0,0,20,0
2020-09-13,2342,100,219,2117,6,0,0,20,0
2020-09-14,2361,100,218,2137,6,0,0,20,0
