Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2050,92,470,1577,3,32,0,43,0
2020-07-09,2069,121,448,1618,3,24,0,41,0
2020-07-10,2097,143,434,1659,4,18,0,39,0
2020-07-11,2126,160,424,1698,4,14,0,38,0
2020-07-12,2158,172,418,1736,4,11,0,38,0
2020-07-13,2193,182,415,1774,4,8,0,38,0
2020-07-14,2228,190,413,1811,4,7,0,37,0
2020-07-15,2266,196,413,1849,4,5,1,37,0
2020-07-16,2305,201,415,1886,4,5,2,38,0
2020-07-17,2345,205,417,1924,4,4,2,38,0
2020-07-18,2385,209,419,1962,4,3,3,38,0
2020-07-19,2426,212,422,2000,4,3,3,38,0
2020-07-20,2467,215,425,2038,4,3,3,39,0
2020-07-21,2510,218,429,2077,4,2,4,39,0
2020-07-22,2554,220,433,2116,5,2,4,39,0
2020-07-23,2597,222,437,2155,5,2,4,40,0
2020-07-24,2640,224,440,2195,5,2,4,40,0
2020-07-25,2684,227,444,2235,5,2,4,40,0
2020-07-26,2729,229,448,2276,5,2,4,41,0
2020-07-27,2774,231,453,2316,5,2,4,41,0
2020-07-28,2820,233,457,2358,5,2,4,41,0
2020-07-29,2865,235,461,2399,5,2,4,42,0
2020-07-30,2911,236,465,2441,5,2,4,42,0
2020-07-31,2957,238,469,2483,5,2,4,43,0
2020-08-01,3004,240,473,2526,5,2,4,43,0
2020-08-02,3051,242,477,2569,5,2,4,43,0
2020-08-03,3100,244,481,2613,6,2,4,44,0
2020-08-04,3147,246,485,2656,6,2,4,44,0
2020-08-05,3196,248,489,2701,6,2,4,44,0
2020-08-06,3244,249,493,2745,6,2,4,45,0
2020-08-07,3293,251,497,2790,6,2,4,45,0
2020-08-08,3343,253,502,2835,6,2,4,45,0
2020-08-09,3392,255,505,2881,6,2,4,46,0
2020-08-10,3442,256,509,2927,6,2,4,46,0
2020-08-11,3492,258,513,2973,6,2,4,47,0
2020-08-12,3543,260,517,3020,6,2,4,47,0
2020-08-13,3595,261,521,3067,7,2,4,47,0
2020-08-14,3646,263,525,3114,7,2,4,48,0
2020-08-15,3698,265,529,3162,7,2,4,48,0
2020-08-16,3750,266,533,3210,7,2,4,48,0
2020-08-17,3802,268,536,3259,7,2,4,49,0
2020-08-18,3855,269,540,3308,7,2,4,49,0
2020-08-19,3908,271,544,3357,7,2,4,49,0
2020-08-20,3961,272,548,3406,7,1,4,50,0
2020-08-21,4014,274,551,3456,7,1,4,50,0
2020-08-22,4068,275,555,3506,7,1,4,50,0
2020-08-23,4122,277,558,3556,8,1,4,51,0
2020-08-24,4177,278,562,3607,8,1,3,51,0
2020-08-25,4231,279,565,3658,8,1,3,51,0
2020-08-26,4287,281,569,3710,8,1,3,52,0
2020-08-27,4341,282,572,3761,8,1,3,52,0
2020-08-28,4396,283,575,3813,8,1,3,52,0
2020-08-29,4453,285,579,3866,8,1,3,52,0
2020-08-30,4508,286,582,3918,8,1,3,53,0
2020-08-31,4564,287,585,3971,8,1,3,53,0
2020-09-01,4621,288,588,4024,9,1,3,53,0
2020-09-02,4678,289,591,4078,9,1,3,54,0
2020-09-03,4735,290,594,4132,9,1,3,54,0
2020-09-04,4791,291,597,4185,9,1,3,54,0
2020-09-05,4849,292,600,4240,9,1,3,54,0
2020-09-06,4906,293,603,4294,9,1,3,55,0
2020-09-07,4963,294,605,4349,9,1,3,55,0
2020-09-08,5021,295,608,4404,9,1,3,55,0
2020-09-09,5080,296,611,4459,10,1,3,55,0
2020-09-10,5138,297,613,4515,10,1,2,56,0
2020-09-11,5195,298,615,4570,10,1,2,56,0
2020-09-12,5254,298,618,4626,10,1,2,56,0
2020-09-13,5312,299,620,4682,10,1,2,56,0
2020-09-14,5371,300,622,4739,10,1,2,56,0
2020-09-15,5430,300,625,4795,10,1,2,57,0
2020-09-16,5489,301,627,4852,10,1,2,57,0
2020-09-17,5548,302,629,4909,10,1,2,57,0
2020-09-18,5608,302,631,4966,11,0,2,57,0
