Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,403,46,78,324,1,0,2,7,0
2020-07-19,412,45,80,331,1,0,2,7,0
2020-07-20,421,45,81,339,1,0,1,7,0
2020-07-21,430,44,83,346,1,0,1,7,0
2020-07-22,439,44,84,354,1,0,1,8,0
2020-07-23,447,44,85,361,1,0,1,8,0
2020-07-24,456,45,86,369,1,0,1,8,0
2020-07-25,465,45,87,377,1,0,1,8,0
2020-07-26,474,45,88,385,1,0,1,8,0
2020-07-27,482,45,88,393,1,0,1,8,0
2020-07-28,491,46,89,401,1,0,1,8,0
2020-07-29,500,46,90,409,1,0,1,8,0
2020-07-30,509,46,91,417,1,0,1,8,0
2020-07-31,518,47,92,425,1,0,1,8,0
2020-08-01,528,47,93,434,1,0,1,8,0
2020-08-02,536,47,93,442,1,0,1,8,0
2020-08-03,546,48,94,451,1,0,1,9,0
2020-08-04,555,48,95,459,1,0,1,9,0
2020-08-05,565,48,96,468,1,0,1,9,0
2020-08-06,573,49,96,476,1,0,1,9,0
2020-08-07,583,49,97,485,1,0,1,9,0
2020-08-08,593,50,98,494,1,0,1,9,0
2020-08-09,603,50,99,503,1,0,1,9,0
2020-08-10,613,50,100,512,1,0,1,9,0
2020-08-11,623,51,101,521,1,0,1,9,0
2020-08-12,632,51,101,530,1,0,1,9,0
2020-08-13,642,52,102,539,1,0,1,9,0
2020-08-14,653,52,103,549,1,0,1,9,0
2020-08-15,663,52,104,558,1,0,1,9,0
2020-08-16,674,53,105,568,1,0,1,9,0
2020-08-17,684,53,106,577,1,0,1,10,0
2020-08-18,694,54,106,587,1,0,1,10,0
2020-08-19,704,54,107,596,1,0,1,10,0
2020-08-20,716,54,108,606,2,0,1,10,0
2020-08-21,727,55,109,616,2,0,1,10,0
2020-08-22,738,55,110,626,2,0,1,10,0
2020-08-23,749,56,111,636,2,0,1,10,0
2020-08-24,760,56,112,646,2,0,1,10,0
2020-08-25,770,57,112,656,2,0,1,10,0
2020-08-26,781,57,113,666,2,0,1,10,0
2020-08-27,793,57,114,677,2,0,1,10,0
2020-08-28,804,58,115,687,2,0,1,10,0
2020-08-29,815,58,116,697,2,0,1,11,0
2020-08-30,827,59,117,708,2,0,1,11,0
2020-08-31,839,59,118,719,2,0,1,11,0
2020-09-01,850,60,119,729,2,0,1,11,0
2020-09-02,862,60,120,740,2,0,1,11,0
2020-09-03,873,60,120,751,2,0,1,11,0
2020-09-04,885,61,121,762,2,0,1,11,0
2020-09-05,897,61,122,773,2,0,1,11,0
2020-09-06,909,62,123,784,2,0,1,11,0
2020-09-07,921,62,124,795,2,0,1,11,0
2020-09-08,934,63,125,807,2,0,1,11,0
2020-09-09,946,63,126,818,2,0,1,11,0
2020-09-10,958,64,127,829,2,0,1,12,0
2020-09-11,971,64,128,841,2,0,1,12,0
2020-09-12,983,64,129,852,2,0,1,12,0
2020-09-13,996,65,130,864,2,0,1,12,0
2020-09-14,1009,65,131,876,2,0,1,12,0
2020-09-15,1022,66,132,888,2,0,1,12,0
2020-09-16,1034,66,132,900,2,0,1,12,0
2020-09-17,1047,67,133,912,2,0,1,12,0
2020-09-18,1060,67,134,924,2,0,1,12,0
2020-09-19,1073,68,135,936,2,0,1,12,0
2020-09-20,1086,68,136,948,2,0,1,12,0
2020-09-21,1100,68,137,961,2,0,1,12,0
2020-09-22,1113,69,138,973,2,0,1,13,0
2020-09-23,1127,69,139,986,2,0,1,13,0
2020-09-24,1141,70,140,999,2,0,1,13,0
2020-09-25,1155,70,141,1011,3,0,1,13,0
2020-09-26,1169,71,142,1024,3,0,1,13,0
2020-09-27,1183,71,143,1037,3,0,1,13,0
2020-09-28,1197,72,144,1050,3,0,1,13,0
2020-09-29,1211,72,145,1063,3,0,1,13,0
2020-09-30,1225,73,146,1076,3,0,1,13,0
2020-10-01,1239,73,147,1089,3,0,1,13,0
2020-10-02,1254,73,148,1103,3,0,1,13,0
2020-10-03,1268,74,149,1116,3,0,1,13,0
2020-10-04,1283,74,150,1130,3,0,1,14,0
2020-10-05,1297,75,151,1143,3,0,1,14,0
2020-10-06,1312,75,152,1157,3,0,1,14,0
2020-10-07,1327,76,153,1171,3,0,1,14,0
2020-10-08,1342,76,154,1185,3,0,1,14,0
2020-10-09,1356,77,154,1199,3,0,1,14,0
2020-10-10,1371,77,155,1213,3,0,1,14,0
2020-10-11,1386,77,156,1227,3,0,1,14,0
2020-10-12,1401,78,157,1241,3,0,1,14,0
2020-10-13,1416,78,158,1255,3,0,1,14,0
2020-10-14,1432,79,159,1270,3,0,1,14,0
2020-10-15,1447,79,160,1284,3,0,1,15,0
2020-10-16,1463,80,161,1299,3,0,1,15,0
2020-10-17,1478,80,162,1313,3,0,1,15,0
2020-10-18,1494,81,163,1328,3,0,1,15,0
2020-10-19,1510,81,164,1343,3,0,1,15,0
2020-10-20,1526,81,165,1358,3,0,1,15,0
2020-10-21,1542,82,166,1373,3,0,1,15,0
2020-10-22,1558,82,167,1388,3,0,1,15,0
2020-10-23,1574,83,168,1403,3,0,1,15,0
2020-10-24,1592,83,169,1419,4,0,1,15,0
2020-10-25,1608,84,170,1434,4,0,1,15,0
2020-10-26,1624,84,171,1449,4,0,1,15,0
2020-10-27,1641,85,172,1465,4,0,1,16,0
2020-10-28,1657,85,173,1480,4,0,1,16,0
2020-10-29,1674,85,174,1496,4,0,1,16,0
2020-10-30,1691,86,175,1512,4,0,1,16,0
2020-10-31,1708,86,176,1528,4,0,1,16,0
2020-11-01,1725,87,177,1544,4,0,1,16,0
2020-11-02,1741,87,177,1560,4,0,1,16,0
2020-11-03,1758,87,178,1576,4,0,1,16,0
2020-11-04,1775,88,179,1592,4,0,1,16,0
2020-11-05,1792,88,180,1608,4,0,1,16,0
2020-11-06,1810,89,181,1625,4,0,1,16,0
2020-11-07,1827,89,182,1641,4,0,1,17,0
2020-11-08,1845,90,183,1658,4,0,1,17,0
2020-11-09,1862,90,184,1674,4,0,1,17,0
2020-11-10,1880,90,185,1691,4,0,1,17,0
2020-11-11,1898,91,186,1708,4,0,1,17,0
2020-11-12,1916,91,187,1725,4,0,1,17,0
2020-11-13,1934,92,188,1742,4,0,1,17,0
2020-11-14,1951,92,188,1759,4,0,1,17,0
2020-11-15,1969,92,189,1776,4,0,1,17,0
2020-11-16,1987,93,190,1793,4,0,1,17,0
2020-11-17,2006,93,191,1810,5,0,1,17,0
2020-11-18,2025,93,192,1828,5,0,1,17,0
2020-11-19,2043,94,193,1845,5,0,1,17,0
2020-11-20,2062,94,194,1863,5,0,1,18,0
2020-11-21,2080,95,195,1880,5,0,1,18,0
2020-11-22,2098,95,195,1898,5,0,1,18,0
2020-11-23,2117,95,196,1916,5,0,1,18,0
2020-11-24,2136,96,197,1934,5,0,1,18,0
2020-11-25,2155,96,198,1952,5,0,1,18,0
2020-11-26,2174,96,199,1970,5,0,1,18,0
2020-11-27,2193,97,200,1988,5,0,1,18,0
2020-11-28,2211,97,200,2006,5,0,1,18,0
2020-11-29,2230,97,201,2024,5,0,1,18,0
2020-11-30,2249,98,202,2042,5,0,1,18,0
2020-12-01,2269,98,203,2061,5,0,1,18,0
2020-12-02,2288,98,204,2079,5,0,1,18,0
2020-12-03,2306,99,204,2097,5,0,1,19,0
2020-12-04,2326,99,205,2116,5,0,1,19,0
2020-12-05,2346,99,206,2135,5,0,1,19,0
2020-12-06,2365,100,207,2153,5,0,1,19,0
2020-12-07,2384,100,207,2172,5,0,1,19,0
2020-12-08,2404,100,208,2191,5,0,1,19,0
2020-12-09,2425,101,209,2210,6,0,1,19,0
2020-12-10,2445,101,210,2229,6,0,1,19,0
