Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,594,72,121,472,1,0,3,11,0
2020-07-15,608,72,124,483,1,0,3,11,0
2020-07-16,623,72,127,495,1,0,3,11,0
2020-07-17,636,73,129,506,1,1,2,12,0
2020-07-18,651,73,132,518,1,1,2,12,0
2020-07-19,665,74,134,530,1,1,2,12,0
2020-07-20,679,75,136,542,1,1,2,12,0
2020-07-21,695,76,139,555,1,1,2,13,0
2020-07-22,709,77,141,567,1,1,2,13,0
2020-07-23,724,78,143,580,1,1,2,13,0
2020-07-24,739,79,145,593,1,1,2,13,0
2020-07-25,755,80,148,606,1,1,2,13,0
2020-07-26,771,81,150,620,1,1,2,14,0
2020-07-27,787,82,152,634,1,1,2,14,0
2020-07-28,802,83,154,647,1,1,2,14,0
2020-07-29,820,84,157,662,1,1,2,14,0
2020-07-30,836,86,159,676,1,1,2,14,0
2020-07-31,852,87,161,690,1,1,2,15,0
2020-08-01,870,88,164,705,1,1,2,15,0
2020-08-02,887,89,166,720,1,1,2,15,0
2020-08-03,905,91,169,735,1,1,2,15,0
2020-08-04,923,92,171,751,1,1,2,16,0
2020-08-05,941,93,174,766,1,1,3,16,0
2020-08-06,959,94,176,782,1,1,3,16,0
2020-08-07,979,96,179,798,2,1,3,16,0
2020-08-08,997,97,181,814,2,1,3,16,0
2020-08-09,1017,98,184,831,2,1,3,17,0
2020-08-10,1036,100,186,848,2,1,3,17,0
2020-08-11,1056,101,189,865,2,1,3,17,0
2020-08-12,1076,103,192,882,2,1,3,17,0
2020-08-13,1095,104,194,899,2,1,3,18,0
2020-08-14,1116,105,197,917,2,1,3,18,0
2020-08-15,1137,107,200,935,2,1,3,18,0
2020-08-16,1158,108,203,953,2,1,3,18,0
2020-08-17,1179,110,205,972,2,1,3,19,0
2020-08-18,1200,111,208,990,2,1,3,19,0
2020-08-19,1222,112,211,1009,2,1,3,19,0
2020-08-20,1245,114,214,1029,2,1,3,19,0
2020-08-21,1267,115,217,1048,2,1,3,20,0
2020-08-22,1290,117,220,1068,2,1,3,20,0
2020-08-23,1313,118,223,1088,2,1,3,20,0
2020-08-24,1336,120,226,1108,2,1,3,20,0
2020-08-25,1360,121,229,1129,2,2,3,21,0
2020-08-26,1384,123,232,1150,2,2,3,21,0
2020-08-27,1408,124,235,1171,2,2,3,21,0
2020-08-28,1432,126,238,1192,2,2,3,22,0
2020-08-29,1457,127,241,1214,2,2,3,22,0
2020-08-30,1482,129,244,1236,2,2,3,22,0
2020-08-31,1507,130,247,1258,2,2,3,22,0
2020-09-01,1533,132,250,1281,2,2,3,23,0
2020-09-02,1558,134,253,1303,2,2,3,23,0
2020-09-03,1585,135,256,1326,3,2,3,23,0
2020-09-04,1613,137,260,1350,3,2,3,24,0
2020-09-05,1639,138,263,1373,3,2,3,24,0
2020-09-06,1666,140,266,1397,3,2,3,24,0
2020-09-07,1694,141,269,1422,3,2,3,24,0
2020-09-08,1721,143,272,1446,3,2,3,25,0
2020-09-09,1750,145,276,1471,3,2,3,25,0
2020-09-10,1778,146,279,1496,3,2,3,25,0
2020-09-11,1807,148,282,1522,3,2,3,26,0
2020-09-12,1836,149,286,1547,3,2,3,26,0
2020-09-13,1865,151,289,1573,3,2,3,26,0
2020-09-14,1895,153,292,1600,3,2,3,27,0
2020-09-15,1925,154,296,1626,3,2,3,27,0
2020-09-16,1955,156,299,1653,3,2,3,27,0
2020-09-17,1986,157,302,1681,3,2,3,27,0
2020-09-18,2017,159,306,1708,3,2,3,28,0
2020-09-19,2048,161,309,1736,3,2,3,28,0
2020-09-20,2080,162,313,1764,3,2,3,28,0
2020-09-21,2112,164,316,1793,3,2,3,29,0
2020-09-22,2143,165,319,1821,3,2,3,29,0
2020-09-23,2177,167,323,1850,4,2,3,29,0
2020-09-24,2210,169,326,1880,4,2,3,30,0
2020-09-25,2244,170,330,1910,4,2,3,30,0
2020-09-26,2277,172,333,1940,4,2,3,30,0
2020-09-27,2310,173,336,1970,4,2,3,31,0
2020-09-28,2345,175,340,2001,4,2,3,31,0
2020-09-29,2379,177,343,2032,4,2,3,31,0
2020-09-30,2414,178,347,2063,4,2,3,31,0
2020-10-01,2448,180,350,2094,4,2,3,32,0
2020-10-02,2484,181,354,2126,4,2,3,32,0
2020-10-03,2519,183,357,2158,4,2,3,32,0
2020-10-04,2555,184,360,2191,4,2,3,33,0
2020-10-05,2592,186,364,2224,4,2,3,33,0
2020-10-06,2628,187,367,2257,4,1,3,33,0
2020-10-07,2664,189,370,2290,4,1,3,34,0
2020-10-08,2702,190,374,2324,4,1,3,34,0
2020-10-09,2740,192,377,2358,5,1,3,34,0
2020-10-10,2777,193,380,2392,5,1,3,35,0
2020-10-11,2816,195,384,2427,5,1,3,35,0
2020-10-12,2854,196,387,2462,5,1,3,35,0
2020-10-13,2892,198,390,2497,5,1,3,35,0
2020-10-14,2932,199,394,2533,5,1,3,36,0
2020-10-15,2970,200,397,2568,5,1,3,36,0
2020-10-16,3010,202,400,2605,5,1,3,36,0
2020-10-17,3049,203,403,2641,5,1,3,37,0
2020-10-18,3089,204,406,2678,5,1,3,37,0
2020-10-19,3129,206,409,2715,5,1,3,37,0
2020-10-20,3169,207,412,2752,5,1,3,37,0
2020-10-21,3210,208,416,2789,5,1,3,38,0
2020-10-22,3251,209,419,2827,5,1,3,38,0
2020-10-23,3292,211,422,2865,5,1,3,38,0
2020-10-24,3335,212,425,2904,6,1,3,39,0
2020-10-25,3375,213,427,2942,6,1,3,39,0
2020-10-26,3417,214,430,2981,6,1,3,39,0
2020-10-27,3459,215,433,3020,6,1,3,39,0
2020-10-28,3502,216,436,3060,6,1,3,40,0
2020-10-29,3544,217,439,3099,6,1,3,40,0
2020-10-30,3587,219,442,3139,6,1,3,40,0
2020-10-31,3629,220,444,3179,6,1,3,40,0
2020-11-01,3673,221,447,3220,6,1,3,41,0
2020-11-02,3715,221,449,3260,6,1,3,41,0
2020-11-03,3759,222,452,3301,6,1,3,41,0
2020-11-04,3803,223,455,3342,6,1,2,41,0
2020-11-05,3847,224,457,3384,6,1,2,41,0
2020-11-06,3891,225,459,3425,7,1,2,42,0
2020-11-07,3936,226,462,3467,7,1,2,42,0
2020-11-08,3980,227,464,3509,7,1,2,42,0
2020-11-09,4024,227,466,3551,7,1,2,42,0
2020-11-10,4069,228,468,3594,7,1,2,43,0
2020-11-11,4114,229,471,3636,7,1,2,43,0
2020-11-12,4159,230,473,3679,7,1,2,43,0
2020-11-13,4204,230,475,3722,7,1,2,43,0
2020-11-14,4249,231,477,3765,7,1,2,43,0
2020-11-15,4293,231,478,3808,7,1,2,43,0
