Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,2332,0,412,1904,16,81,0,37,0
2020-07-20,2337,73,381,1940,16,61,0,34,0
2020-07-21,2356,128,366,1974,16,47,0,33,0
2020-07-22,2384,171,361,2007,16,37,1,33,0
2020-07-23,2422,206,365,2040,17,31,7,33,0
2020-07-24,2464,236,374,2073,17,27,12,34,0
2020-07-25,2512,262,388,2107,17,24,16,35,0
2020-07-26,2565,285,405,2143,17,23,19,37,0
2020-07-27,2623,308,425,2180,18,22,22,38,0
2020-07-28,2685,330,448,2219,18,22,24,40,0
2020-07-29,2751,352,473,2260,18,22,26,43,0
2020-07-30,2821,375,499,2303,19,23,28,45,0
2020-07-31,2896,398,528,2349,19,24,30,48,0
2020-08-01,2977,421,559,2398,20,24,32,50,0
2020-08-02,3061,446,591,2450,20,25,34,53,0
2020-08-03,3150,472,626,2504,20,26,36,56,0
2020-08-04,3245,499,662,2562,21,28,38,60,0
2020-08-05,3345,527,701,2623,21,29,40,63,1
2020-08-06,3450,556,741,2687,22,30,42,67,1
2020-08-07,3561,587,784,2755,22,32,44,71,1
2020-08-08,3679,619,828,2828,23,33,46,75,1
2020-08-09,3803,653,875,2904,24,34,48,79,1
2020-08-10,3932,687,924,2984,24,36,51,83,1
2020-08-11,4071,724,976,3070,25,37,53,88,1
2020-08-12,4215,761,1030,3159,26,39,56,93,1
2020-08-13,4368,800,1087,3254,27,40,58,98,1
2020-08-14,4527,841,1146,3354,27,41,61,103,1
2020-08-15,4695,883,1207,3460,28,43,63,109,1
2020-08-16,4872,926,1272,3571,29,44,66,115,1
2020-08-17,5056,971,1339,3687,30,45,69,121,1
2020-08-18,5250,1017,1408,3811,31,47,71,127,1
2020-08-19,5453,1064,1481,3940,32,48,74,134,1
2020-08-20,5665,1112,1556,4076,33,49,77,140,1
2020-08-21,5886,1162,1633,4219,34,50,79,147,1
2020-08-22,6119,1212,1714,4369,36,51,82,155,1
2020-08-23,6360,1264,1797,4526,37,52,84,162,1
2020-08-24,6611,1316,1882,4691,38,53,87,170,1
2020-08-25,6874,1369,1970,4864,40,53,89,178,1
2020-08-26,7145,1422,2060,5044,41,53,92,186,2
2020-08-27,7428,1475,2152,5233,43,54,94,194,2
2020-08-28,7721,1529,2247,5430,44,54,96,203,2
2020-08-29,8025,1582,2343,5636,46,53,97,211,2
2020-08-30,8340,1636,2441,5851,48,53,99,220,2
2020-08-31,8664,1688,2540,6074,50,52,100,229,2
