Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,1720,387,388,1326,6,0,41,35,0
2020-07-08,1795,369,426,1362,7,0,34,39,0
2020-07-09,1866,359,457,1402,7,0,29,41,0
2020-07-10,1936,354,485,1444,7,0,25,44,0
2020-07-11,2005,354,509,1489,7,2,23,46,0
2020-07-12,2075,356,532,1536,7,4,22,48,0
2020-07-13,2145,361,553,1584,8,6,21,50,0
2020-07-14,2216,368,573,1635,8,7,20,52,0
2020-07-15,2289,376,593,1688,8,8,20,54,0
2020-07-16,2363,384,613,1742,8,9,20,55,0
2020-07-17,2439,394,632,1798,9,10,20,57,0
2020-07-18,2517,404,652,1856,9,10,20,59,0
2020-07-19,2597,414,672,1916,9,11,20,61,0
2020-07-20,2679,425,692,1977,10,11,20,63,0
2020-07-21,2764,437,713,2041,10,12,21,65,0
2020-07-22,2850,448,734,2106,10,12,21,66,0
2020-07-23,2939,460,755,2173,11,12,22,68,0
2020-07-24,3030,473,777,2242,11,12,22,70,0
2020-07-25,3123,485,799,2313,11,13,22,72,0
2020-07-26,3220,498,822,2386,12,13,23,74,0
2020-07-27,3318,511,845,2461,12,13,23,76,0
2020-07-28,3419,524,869,2538,12,13,24,79,0
2020-07-29,3524,537,893,2618,13,14,24,81,0
2020-07-30,3629,551,917,2699,13,14,25,83,0
2020-07-31,3739,565,942,2783,14,14,25,85,0
2020-08-01,3850,579,967,2869,14,14,26,87,0
2020-08-02,3965,593,993,2958,14,14,26,90,0
2020-08-03,4082,607,1019,3048,15,14,26,92,0
2020-08-04,4202,622,1046,3141,15,15,27,95,0
2020-08-05,4326,636,1073,3237,16,15,27,97,0
2020-08-06,4451,651,1100,3335,16,15,28,100,0
2020-08-07,4580,666,1128,3435,17,15,28,102,0
2020-08-08,4711,681,1156,3538,17,15,28,105,1
2020-08-09,4846,696,1184,3644,18,15,29,107,1
2020-08-10,4983,711,1213,3752,18,15,29,110,1
2020-08-11,5124,726,1242,3863,19,15,29,112,1
2020-08-12,5267,741,1272,3976,19,15,30,115,1
2020-08-13,5414,756,1302,4092,20,15,30,118,1
2020-08-14,5563,771,1332,4211,20,15,30,120,1
2020-08-15,5715,787,1362,4332,21,15,30,123,1
2020-08-16,5871,802,1392,4457,22,15,31,126,1
2020-08-17,6029,817,1423,4584,22,15,31,129,1
2020-08-18,6191,832,1454,4714,23,15,31,132,1
2020-08-19,6355,847,1485,4846,24,15,31,134,1
2020-08-20,6522,862,1516,4982,24,15,31,137,1
2020-08-21,6692,876,1547,5120,25,15,31,140,1
2020-08-22,6865,891,1578,5261,26,14,31,143,1
2020-08-23,7041,905,1610,5405,26,14,31,146,1
2020-08-24,7219,920,1641,5551,27,14,31,148,1
2020-08-25,7401,934,1672,5701,28,14,31,151,1
2020-08-26,7584,947,1703,5853,28,14,31,154,1
2020-08-27,7771,961,1734,6008,29,13,31,157,1
