Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,151,18,27,124,0,0,1,2,0
2020-07-22,154,19,28,126,0,0,1,3,0
2020-07-23,158,19,29,129,0,0,1,3,0
2020-07-24,161,19,30,131,0,0,1,3,0
2020-07-25,165,20,31,134,0,0,1,3,0
2020-07-26,169,20,32,137,0,0,1,3,0
2020-07-27,173,21,33,140,0,1,1,3,0
2020-07-28,177,21,34,143,0,1,1,3,0
2020-07-29,181,22,35,146,0,1,1,3,0
2020-07-30,185,22,36,149,0,1,1,3,0
2020-07-31,190,23,37,153,0,1,1,3,0
2020-08-01,194,23,38,156,0,1,1,3,0
2020-08-02,200,24,40,160,0,1,1,4,0
2020-08-03,204,25,41,163,0,1,1,4,0
2020-08-04,209,25,42,167,0,1,1,4,0
2020-08-05,215,26,43,171,1,1,1,4,0
2020-08-06,220,27,44,175,1,1,1,4,0
2020-08-07,225,27,45,179,1,1,1,4,0
2020-08-08,231,28,47,183,1,1,1,4,0
2020-08-09,236,29,48,187,1,1,1,4,0
2020-08-10,242,30,49,192,1,1,1,4,0
2020-08-11,248,30,51,196,1,1,1,5,0
2020-08-12,254,31,52,201,1,1,1,5,0
2020-08-13,259,32,53,205,1,1,1,5,0
2020-08-14,266,33,55,210,1,1,1,5,0
2020-08-15,272,34,56,215,1,1,1,5,0
2020-08-16,279,34,58,220,1,1,1,5,0
2020-08-17,286,35,59,226,1,1,2,5,0
2020-08-18,293,36,61,231,1,1,2,5,0
2020-08-19,300,37,62,237,1,1,2,6,0
2020-08-20,307,38,64,242,1,1,2,6,0
2020-08-21,314,39,65,248,1,1,2,6,0
2020-08-22,322,40,67,254,1,1,2,6,0
2020-08-23,330,41,69,260,1,1,2,6,0
2020-08-24,338,42,70,267,1,1,2,6,0
2020-08-25,346,42,72,273,1,1,2,7,0
2020-08-26,355,43,74,280,1,1,2,7,0
2020-08-27,363,44,76,286,1,1,2,7,0
2020-08-28,372,45,78,293,1,1,2,7,0
2020-08-29,381,46,79,301,1,1,2,7,0
2020-08-30,390,47,81,308,1,1,2,7,0
2020-08-31,399,48,83,315,1,1,2,8,0
2020-09-01,409,49,85,323,1,1,2,8,0
2020-09-02,419,50,87,331,1,1,2,8,0
2020-09-03,429,51,89,339,1,1,2,8,0
2020-09-04,439,53,91,347,1,1,2,8,0
2020-09-05,449,54,93,355,1,1,2,8,0
2020-09-06,460,55,95,364,1,1,2,9,0
2020-09-07,470,56,97,372,1,1,2,9,0
2020-09-08,481,57,99,381,1,1,2,9,0
2020-09-09,492,58,101,390,1,1,2,9,0
2020-09-10,504,59,104,399,1,1,2,9,0
2020-09-11,516,60,106,409,1,1,2,10,0
2020-09-12,528,61,108,419,1,1,2,10,0
2020-09-13,539,62,110,428,1,1,2,10,0
2020-09-14,551,63,112,438,1,1,2,10,0
2020-09-15,564,64,114,449,1,1,2,10,0
2020-09-16,576,65,116,459,1,1,2,11,0
2020-09-17,590,66,119,470,1,1,2,11,0
2020-09-18,603,67,121,481,1,1,2,11,0
2020-09-19,616,68,123,492,1,1,2,11,0
2020-09-20,629,69,125,503,1,1,2,11,0
2020-09-21,643,70,127,514,2,1,2,12,0
2020-09-22,658,71,130,526,2,1,2,12,0
2020-09-23,672,72,132,538,2,1,2,12,0
2020-09-24,686,73,134,550,2,1,2,12,0
2020-09-25,700,74,136,562,2,1,2,12,0
2020-09-26,714,75,138,574,2,1,2,13,0
2020-09-27,729,76,140,587,2,1,2,13,0
2020-09-28,744,77,142,600,2,1,2,13,0
2020-09-29,759,77,144,613,2,1,2,13,0
2020-09-30,774,78,146,626,2,1,2,13,0
2020-10-01,789,79,148,639,2,1,2,13,0
2020-10-02,805,80,150,653,2,1,2,14,0
2020-10-03,820,80,152,666,2,1,2,14,0
2020-10-04,836,81,154,680,2,1,2,14,0
2020-10-05,852,82,156,694,2,1,2,14,0
2020-10-06,869,82,158,709,2,1,2,14,0
2020-10-07,885,83,160,723,2,1,2,14,0
2020-10-08,901,84,162,737,2,1,2,15,0
2020-10-09,917,84,163,752,2,1,2,15,0
2020-10-10,934,85,165,767,2,0,2,15,0
2020-10-11,950,85,166,782,2,0,2,15,0
2020-10-12,967,86,168,797,2,0,1,15,0
2020-10-13,983,86,169,812,2,0,1,15,0
2020-10-14,1001,86,171,828,2,0,1,15,0
2020-10-15,1018,87,172,843,3,0,1,16,0
2020-10-16,1036,87,174,859,3,0,1,16,0
2020-10-17,1053,87,175,875,3,0,1,16,0
2020-10-18,1070,87,176,891,3,0,1,16,0
2020-10-19,1087,87,177,907,3,0,1,16,0
2020-10-20,1104,87,178,923,3,0,1,16,0
2020-10-21,1121,87,179,939,3,0,1,16,0
2020-10-22,1138,87,180,955,3,0,1,16,0
2020-10-23,1155,87,181,971,3,0,1,16,0
2020-10-24,1172,87,181,988,3,0,1,16,0
2020-10-25,1189,87,182,1004,3,0,1,16,0
2020-10-26,1206,87,182,1021,3,0,0,17,0
2020-10-27,1223,87,183,1037,3,0,0,17,0
2020-10-28,1240,87,183,1054,3,0,0,17,0
2020-10-29,1258,86,184,1071,3,0,0,17,0
2020-10-30,1274,86,184,1087,3,0,0,17,0
2020-10-31,1291,86,184,1104,3,0,0,17,0
2020-11-01,1308,85,184,1121,3,0,0,17,0
2020-11-02,1324,85,184,1137,3,0,0,17,0
2020-11-03,1341,84,184,1154,3,0,0,17,0
2020-11-04,1358,84,184,1171,3,0,0,17,0
2020-11-05,1374,83,183,1187,4,0,0,17,0
2020-11-06,1391,83,183,1204,4,0,0,17,0
2020-11-07,1407,82,183,1220,4,0,0,17,0
2020-11-08,1423,82,182,1237,4,0,0,17,0
2020-11-09,1439,81,182,1253,4,0,0,16,0
2020-11-10,1455,80,181,1270,4,0,0,16,0
2020-11-11,1470,80,180,1286,4,0,0,16,0
2020-11-12,1486,79,179,1303,4,0,0,16,0
2020-11-13,1501,78,178,1319,4,0,0,16,0
2020-11-14,1516,77,177,1335,4,0,0,16,0
2020-11-15,1531,76,176,1351,4,0,0,16,0
2020-11-16,1546,76,175,1367,4,0,0,16,0
2020-11-17,1561,75,174,1383,4,0,0,16,0
2020-11-18,1576,74,173,1399,4,0,0,16,0
2020-11-19,1590,73,172,1414,4,0,0,16,0
2020-11-20,1604,72,170,1430,4,0,0,15,0
2020-11-21,1618,71,169,1445,4,0,0,15,0
2020-11-22,1632,70,168,1460,4,0,0,15,0
2020-11-23,1645,69,166,1475,4,0,0,15,0
2020-11-24,1658,68,164,1490,4,0,0,15,0
2020-11-25,1672,67,163,1505,4,0,0,15,0
2020-11-26,1686,66,161,1520,5,0,0,15,0
2020-11-27,1700,65,160,1535,5,0,0,14,0
2020-11-28,1712,64,158,1549,5,0,0,14,0
2020-11-29,1724,63,156,1563,5,0,0,14,0
2020-11-30,1736,62,154,1577,5,0,0,14,0
