Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,108,18,22,85,1,0,2,2,0
2020-07-12,112,16,23,87,2,0,1,2,0
2020-07-13,115,15,24,89,2,0,1,2,0
2020-07-14,118,14,25,91,2,0,0,2,0
2020-07-15,120,13,25,93,2,0,0,2,0
2020-07-16,122,12,25,95,2,0,0,2,0
2020-07-17,125,12,25,98,2,0,0,2,0
2020-07-18,127,11,25,100,2,0,0,2,0
2020-07-19,129,11,25,102,2,0,0,2,0
2020-07-20,131,11,25,104,2,0,0,2,0
2020-07-21,134,10,25,107,2,0,0,2,0
2020-07-22,136,10,25,109,2,0,0,2,0
2020-07-23,137,10,24,111,2,0,0,2,0
2020-07-24,139,10,24,113,2,0,0,2,0
2020-07-25,141,10,24,115,2,0,0,2,0
2020-07-26,143,9,24,117,2,0,0,2,0
2020-07-27,145,9,23,120,2,0,0,2,0
2020-07-28,147,9,23,122,2,0,0,2,0
2020-07-29,149,9,23,124,2,0,0,2,0
2020-07-30,150,9,22,126,2,0,0,2,0
2020-07-31,152,9,22,128,2,0,0,2,0
2020-08-01,154,9,22,130,2,0,0,2,0
2020-08-02,155,8,21,132,2,0,0,2,0
2020-08-03,156,8,21,133,2,0,0,2,0
2020-08-04,158,8,21,135,2,0,0,2,0
2020-08-05,160,8,21,137,2,0,0,2,0
2020-08-06,161,8,20,139,2,0,0,2,0
2020-08-07,163,8,20,141,2,0,0,2,0
2020-08-08,166,8,20,143,3,0,0,2,0
2020-08-09,166,8,19,144,3,0,0,2,0
2020-08-10,168,8,19,146,3,0,0,2,0
2020-08-11,170,7,19,148,3,0,0,2,0
2020-08-12,172,7,19,150,3,0,0,2,0
2020-08-13,172,7,18,151,3,0,0,2,0
2020-08-14,174,7,18,153,3,0,0,2,0
2020-08-15,175,7,18,154,3,0,0,2,0
2020-08-16,177,7,18,156,3,0,0,2,0
2020-08-17,178,7,17,158,3,0,0,2,0
2020-08-18,179,7,17,159,3,0,0,2,0
2020-08-19,181,7,17,161,3,0,0,2,0
2020-08-20,182,7,17,162,3,0,0,1,0
2020-08-21,183,6,16,164,3,0,0,1,0
2020-08-22,184,6,16,165,3,0,0,1,0
2020-08-23,186,6,16,167,3,0,0,1,0
2020-08-24,187,6,16,168,3,0,0,1,0
2020-08-25,188,6,16,169,3,0,0,1,0
2020-08-26,189,6,15,171,3,0,0,1,0
2020-08-27,190,6,15,172,3,0,0,1,0
2020-08-28,192,6,15,174,3,0,0,1,0
2020-08-29,193,6,15,175,3,0,0,1,0
2020-08-30,194,6,15,176,3,0,0,1,0
2020-08-31,194,6,14,177,3,0,0,1,0
2020-09-01,196,6,14,179,3,0,0,1,0
2020-09-02,197,5,14,180,3,0,0,1,0
2020-09-03,198,5,14,181,3,0,0,1,0
2020-09-04,199,5,14,182,3,0,0,1,0
2020-09-05,200,5,13,184,3,0,0,1,0
2020-09-06,201,5,13,185,3,0,0,1,0
2020-09-07,202,5,13,186,3,0,0,1,0
2020-09-08,203,5,13,187,3,0,0,1,0
2020-09-09,204,5,13,188,3,0,0,1,0
2020-09-10,204,5,12,189,3,0,0,1,0
2020-09-11,206,5,12,191,3,0,0,1,0
2020-09-12,207,5,12,192,3,0,0,1,0
2020-09-13,208,5,12,193,3,0,0,1,0
2020-09-14,209,5,12,194,3,0,0,1,0
2020-09-15,210,5,12,195,3,0,0,1,0
2020-09-16,210,4,11,196,3,0,0,1,0
2020-09-17,211,4,11,197,3,0,0,1,0
2020-09-18,212,4,11,198,3,0,0,1,0
2020-09-19,214,4,11,199,4,0,0,1,0
2020-09-20,215,4,11,200,4,0,0,1,0
2020-09-21,216,4,11,201,4,0,0,1,0
2020-09-22,217,4,11,202,4,0,0,1,0
2020-09-23,217,4,10,203,4,0,0,1,0
2020-09-24,218,4,10,204,4,0,0,1,0
2020-09-25,218,4,10,204,4,0,0,1,0
2020-09-26,219,4,10,205,4,0,0,1,0
2020-09-27,220,4,10,206,4,0,0,1,0
2020-09-28,221,4,10,207,4,0,0,1,0
2020-09-29,222,4,10,208,4,0,0,1,0
2020-09-30,222,4,9,209,4,0,0,1,0
2020-10-01,223,4,9,210,4,0,0,1,0
2020-10-02,224,4,9,211,4,0,0,1,0
2020-10-03,224,4,9,211,4,0,0,1,0
2020-10-04,225,3,9,212,4,0,0,1,0
2020-10-05,226,3,9,213,4,0,0,1,0
2020-10-06,227,3,9,214,4,0,0,1,0
2020-10-07,227,3,9,214,4,0,0,1,0
2020-10-08,227,3,8,215,4,0,0,1,0
2020-10-09,228,3,8,216,4,0,0,1,0
2020-10-10,229,3,8,217,4,0,0,1,0
2020-10-11,229,3,8,217,4,0,0,1,0
2020-10-12,230,3,8,218,4,0,0,1,0
2020-10-13,231,3,8,219,4,0,0,1,0
2020-10-14,232,3,8,220,4,0,0,1,0
2020-10-15,232,3,8,220,4,0,0,1,0
2020-10-16,232,3,7,221,4,0,0,1,0
2020-10-17,233,3,7,222,4,0,0,1,0
2020-10-18,233,3,7,222,4,0,0,1,0
2020-10-19,234,3,7,223,4,0,0,1,0
2020-10-20,234,3,7,223,4,0,0,1,0
2020-10-21,235,3,7,224,4,0,0,1,0
2020-10-22,236,3,7,225,4,0,0,1,0
2020-10-23,236,3,7,225,4,0,0,1,0
2020-10-24,237,3,7,226,4,0,0,1,0
2020-10-25,238,3,7,227,4,0,0,1,0
2020-10-26,238,3,7,227,4,0,0,1,0
2020-10-27,238,3,6,228,4,0,0,1,0
2020-10-28,238,2,6,228,4,0,0,1,0
2020-10-29,239,2,6,229,4,0,0,1,0
2020-10-30,239,2,6,229,4,0,0,1,0
2020-10-31,240,2,6,230,4,0,0,1,0
2020-11-01,240,2,6,230,4,0,0,1,0
2020-11-02,241,2,6,231,4,0,0,1,0
2020-11-03,242,2,6,232,4,0,0,1,0
2020-11-04,242,2,6,232,4,0,0,1,0
2020-11-05,243,2,6,233,4,0,0,1,0
2020-11-06,243,2,6,233,4,0,0,0,0
2020-11-07,243,2,5,234,4,0,0,0,0
2020-11-08,243,2,5,234,4,0,0,0,0
2020-11-09,244,2,5,235,4,0,0,0,0
2020-11-10,244,2,5,235,4,0,0,0,0
2020-11-11,244,2,5,235,4,0,0,0,0
2020-11-12,245,2,5,236,4,0,0,0,0
2020-11-13,245,2,5,236,4,0,0,0,0
2020-11-14,246,2,5,237,4,0,0,0,0
2020-11-15,246,2,5,237,4,0,0,0,0
2020-11-16,247,2,5,238,4,0,0,0,0
2020-11-17,247,2,5,238,4,0,0,0,0
2020-11-18,248,2,5,239,4,0,0,0,0
2020-11-19,248,2,5,239,4,0,0,0,0
2020-11-20,248,2,5,239,4,0,0,0,0
2020-11-21,248,2,4,240,4,0,0,0,0
2020-11-22,248,2,4,240,4,0,0,0,0
2020-11-23,249,2,4,241,4,0,0,0,0
2020-11-24,249,2,4,241,4,0,0,0,0
2020-11-25,249,2,4,241,4,0,0,0,0
2020-11-26,250,2,4,242,4,0,0,0,0
2020-11-27,250,2,4,242,4,0,0,0,0
2020-11-28,250,2,4,242,4,0,0,0,0
2020-11-29,251,2,4,243,4,0,0,0,0
2020-11-30,251,2,4,243,4,0,0,0,0
2020-12-01,252,2,4,244,4,0,0,0,0
2020-12-02,252,2,4,244,4,0,0,0,0
2020-12-03,252,1,4,244,4,0,0,0,0
2020-12-04,253,1,4,245,4,0,0,0,0
2020-12-05,253,1,4,245,4,0,0,0,0
2020-12-06,253,1,4,245,4,0,0,0,0
2020-12-07,254,1,4,246,4,0,0,0,0
2020-12-08,254,1,4,246,4,0,0,0,0
2020-12-09,253,1,3,246,4,0,0,0,0
2020-12-10,253,1,3,246,4,0,0,0,0
2020-12-11,254,1,3,247,4,0,0,0,0
2020-12-12,254,1,3,247,4,0,0,0,0
2020-12-13,254,1,3,247,4,0,0,0,0
2020-12-14,255,1,3,248,4,0,0,0,0
2020-12-15,255,1,3,248,4,0,0,0,0
2020-12-16,255,1,3,248,4,0,0,0,0
2020-12-17,256,1,3,249,4,0,0,0,0
2020-12-18,256,1,3,249,4,0,0,0,0
2020-12-19,256,1,3,249,4,0,0,0,0
2020-12-20,256,1,3,249,4,0,0,0,0
2020-12-21,257,1,3,250,4,0,0,0,0
2020-12-22,257,1,3,250,4,0,0,0,0
2020-12-23,257,1,3,250,4,0,0,0,0
2020-12-24,257,1,3,250,4,0,0,0,0
2020-12-25,258,1,3,251,4,0,0,0,0
2020-12-26,258,1,3,251,4,0,0,0,0
2020-12-27,258,1,3,251,4,0,0,0,0
2020-12-28,258,1,3,251,4,0,0,0,0
2020-12-29,259,1,3,252,4,0,0,0,0
2020-12-30,259,1,3,252,4,0,0,0,0
2020-12-31,259,1,3,252,4,0,0,0,0
2021-01-01,258,1,2,252,4,0,0,0,0
2021-01-02,258,1,2,252,4,0,0,0,0
2021-01-03,259,1,2,253,4,0,0,0,0
2021-01-04,259,1,2,253,4,0,0,0,0
2021-01-05,259,1,2,253,4,0,0,0,0
2021-01-06,259,1,2,253,4,0,0,0,0
2021-01-07,260,1,2,254,4,0,0,0,0
2021-01-08,260,1,2,254,4,0,0,0,0
2021-01-09,260,1,2,254,4,0,0,0,0
2021-01-10,260,1,2,254,4,0,0,0,0
2021-01-11,260,1,2,254,4,0,0,0,0
2021-01-12,261,1,2,255,4,0,0,0,0
2021-01-13,261,1,2,255,4,0,0,0,0
2021-01-14,261,1,2,255,4,0,0,0,0
2021-01-15,261,1,2,255,4,0,0,0,0
2021-01-16,261,1,2,255,4,0,0,0,0
2021-01-17,262,1,2,255,5,0,0,0,0
2021-01-18,263,1,2,256,5,0,0,0,0
2021-01-19,263,1,2,256,5,0,0,0,0
2021-01-20,263,1,2,256,5,0,0,0,0
2021-01-21,263,1,2,256,5,0,0,0,0
2021-01-22,263,1,2,256,5,0,0,0,0
2021-01-23,263,1,2,256,5,0,0,0,0
2021-01-24,264,1,2,257,5,0,0,0,0
2021-01-25,264,1,2,257,5,0,0,0,0
2021-01-26,264,1,2,257,5,0,0,0,0
2021-01-27,264,1,2,257,5,0,0,0,0
2021-01-28,264,1,2,257,5,0,0,0,0
2021-01-29,264,1,2,257,5,0,0,0,0
2021-01-30,265,1,2,258,5,0,0,0,0
2021-01-31,265,1,2,258,5,0,0,0,0
2021-02-01,265,1,2,258,5,0,0,0,0
2021-02-02,265,1,2,258,5,0,0,0,0
2021-02-03,265,1,2,258,5,0,0,0,0
2021-02-04,265,1,2,258,5,0,0,0,0
2021-02-05,265,1,2,258,5,0,0,0,0
2021-02-06,265,1,1,259,5,0,0,0,0
2021-02-07,265,1,1,259,5,0,0,0,0
2021-02-08,265,1,1,259,5,0,0,0,0
2021-02-09,265,1,1,259,5,0,0,0,0
2021-02-10,265,1,1,259,5,0,0,0,0
2021-02-11,265,1,1,259,5,0,0,0,0
2021-02-12,265,1,1,259,5,0,0,0,0
2021-02-13,265,1,1,259,5,0,0,0,0
2021-02-14,266,1,1,260,5,0,0,0,0
2021-02-15,266,1,1,260,5,0,0,0,0
2021-02-16,266,1,1,260,5,0,0,0,0
2021-02-17,266,0,1,260,5,0,0,0,0
2021-02-18,266,0,1,260,5,0,0,0,0
2021-02-19,266,0,1,260,5,0,0,0,0
2021-02-20,266,0,1,260,5,0,0,0,0
2021-02-21,266,0,1,260,5,0,0,0,0
2021-02-22,266,0,1,260,5,0,0,0,0
2021-02-23,267,0,1,261,5,0,0,0,0
2021-02-24,267,0,1,261,5,0,0,0,0
2021-02-25,267,0,1,261,5,0,0,0,0
2021-02-26,267,0,1,261,5,0,0,0,0
2021-02-27,267,0,1,261,5,0,0,0,0
2021-02-28,267,0,1,261,5,0,0,0,0
2021-03-01,267,0,1,261,5,0,0,0,0
2021-03-02,267,0,1,261,5,0,0,0,0
2021-03-03,267,0,1,261,5,0,0,0,0
2021-03-04,267,0,1,261,5,0,0,0,0
2021-03-05,268,0,1,262,5,0,0,0,0
2021-03-06,268,0,1,262,5,0,0,0,0
2021-03-07,268,0,1,262,5,0,0,0,0
2021-03-08,268,0,1,262,5,0,0,0,0
2021-03-09,268,0,1,262,5,0,0,0,0
2021-03-10,268,0,1,262,5,0,0,0,0
2021-03-11,268,0,1,262,5,0,0,0,0
2021-03-12,268,0,1,262,5,0,0,0,0
2021-03-13,268,0,1,262,5,0,0,0,0
