Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,533,101,95,437,1,0,11,9,0
2020-07-22,552,90,105,446,1,0,8,10,0
2020-07-23,569,83,112,456,1,0,6,10,0
2020-07-24,586,77,118,467,1,0,4,11,0
2020-07-25,599,72,121,477,1,0,3,11,0
2020-07-26,613,69,124,488,1,0,2,11,0
2020-07-27,627,66,126,500,1,0,2,11,0
2020-07-28,639,64,127,511,1,0,1,12,0
2020-07-29,652,63,128,523,1,0,1,12,0
2020-07-30,665,61,129,535,1,0,0,12,0
2020-07-31,676,60,129,546,1,0,0,12,0
2020-08-01,688,60,129,558,1,0,0,12,0
2020-08-02,700,59,129,570,1,0,0,12,0
2020-08-03,711,58,129,581,1,0,0,12,0
2020-08-04,722,58,128,593,1,0,0,12,0
2020-08-05,734,57,128,605,1,0,0,12,0
2020-08-06,745,57,128,616,1,0,0,12,0
2020-08-07,756,57,127,628,1,0,0,12,0
2020-08-08,768,56,127,640,1,0,0,12,0
2020-08-09,778,56,126,651,1,0,0,11,0
2020-08-10,789,55,126,662,1,0,0,11,0
2020-08-11,800,55,125,674,1,0,0,11,0
2020-08-12,811,55,125,685,1,0,0,11,0
2020-08-13,821,54,124,696,1,0,0,11,0
2020-08-14,832,54,123,708,1,0,0,11,0
2020-08-15,843,54,123,719,1,0,0,11,0
2020-08-16,853,53,122,730,1,0,0,11,0
2020-08-17,863,53,121,741,1,0,0,11,0
2020-08-18,874,53,121,752,1,0,0,11,0
2020-08-19,884,52,120,763,1,0,0,11,0
2020-08-20,895,52,120,774,1,0,0,11,0
2020-08-21,905,52,119,785,1,0,0,11,0
2020-08-22,914,51,118,795,1,0,0,11,0
2020-08-23,925,51,118,806,1,0,0,11,0
2020-08-24,935,51,117,817,1,0,0,11,0
2020-08-25,944,50,116,827,1,0,0,11,0
2020-08-26,954,50,115,838,1,0,0,10,0
