Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,48,20,11,37,0,0,3,1,0
2020-07-12,52,18,14,38,0,0,2,1,0
2020-07-13,55,16,16,39,0,0,2,1,0
2020-07-14,58,15,17,41,0,0,1,2,0
2020-07-15,60,14,18,42,0,0,1,2,0
2020-07-16,64,14,20,44,0,0,1,2,0
2020-07-17,66,14,20,46,0,0,1,2,0
2020-07-18,69,14,21,48,0,0,1,2,0
2020-07-19,72,14,22,50,0,0,1,2,0
2020-07-20,75,14,23,52,0,0,1,2,0
2020-07-21,77,14,23,54,0,0,1,2,0
2020-07-22,80,14,24,56,0,0,1,2,0
2020-07-23,83,15,25,58,0,0,1,2,0
2020-07-24,85,15,25,60,0,0,1,2,0
2020-07-25,89,15,26,63,0,0,1,2,0
2020-07-26,92,15,27,65,0,0,1,2,0
2020-07-27,94,16,27,67,0,0,1,2,0
2020-07-28,98,16,28,70,0,0,1,3,0
2020-07-29,100,16,28,72,0,0,1,3,0
2020-07-30,104,17,29,75,0,0,1,3,0
2020-07-31,108,17,30,78,0,0,1,3,0
2020-08-01,110,18,30,80,0,0,1,3,0
2020-08-02,114,18,31,83,0,0,1,3,0
2020-08-03,118,18,32,86,0,0,1,3,0
2020-08-04,121,19,32,89,0,0,1,3,0
2020-08-05,126,19,33,92,1,0,1,3,0
2020-08-06,130,20,34,95,1,0,1,3,0
2020-08-07,134,20,35,98,1,0,1,3,0
2020-08-08,137,20,35,101,1,0,1,3,0
2020-08-09,141,21,36,104,1,0,1,3,0
2020-08-10,146,21,37,108,1,0,1,3,0
2020-08-11,150,22,38,111,1,0,1,3,0
2020-08-12,154,22,39,114,1,0,1,3,0
2020-08-13,158,23,39,118,1,0,1,4,0
2020-08-14,163,23,40,122,1,0,1,4,0
2020-08-15,167,24,41,125,1,0,1,4,0
2020-08-16,172,24,42,129,1,0,1,4,0
2020-08-17,177,24,43,133,1,0,1,4,0
2020-08-18,182,25,44,137,1,0,1,4,0
2020-08-19,187,25,45,141,1,0,1,4,0
2020-08-20,192,26,46,145,1,1,1,4,0
2020-08-21,197,26,47,149,1,1,1,4,0
2020-08-22,202,27,48,153,1,1,1,4,0
2020-08-23,207,27,49,157,1,1,1,4,0
2020-08-24,213,28,50,162,1,1,1,4,0
2020-08-25,218,29,51,166,1,1,1,5,0
2020-08-26,224,29,52,171,1,1,1,5,0
2020-08-27,230,30,53,176,1,1,1,5,0
2020-08-28,235,30,54,180,1,1,1,5,0
2020-08-29,241,31,55,185,1,1,1,5,0
2020-08-30,247,31,56,190,1,1,1,5,0
2020-08-31,253,32,57,195,1,1,1,5,0
2020-09-01,260,32,58,201,1,1,1,5,0
2020-09-02,266,33,59,206,1,1,1,5,0
2020-09-03,272,34,60,211,1,1,1,5,0
2020-09-04,279,34,61,217,1,1,1,6,0
