Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,165,21,44,120,1,4,0,4,0
2020-06-24,169,25,44,124,1,3,1,4,0
2020-06-25,174,28,45,128,1,3,1,4,0
2020-06-26,181,30,47,133,1,3,2,4,0
2020-06-27,187,33,49,137,1,2,2,4,0
2020-06-28,193,35,51,141,1,2,2,5,0
2020-06-29,200,38,53,146,1,2,3,5,0
2020-06-30,208,40,56,151,1,2,3,5,0
2020-07-01,216,42,59,156,1,2,3,5,0
2020-07-02,225,45,62,162,1,2,3,6,0
2020-07-03,233,47,65,167,1,3,3,6,0
2020-07-04,242,50,68,173,1,3,4,6,0
2020-07-05,253,52,72,180,1,3,4,7,0
2020-07-06,263,55,76,186,1,3,4,7,0
2020-07-07,274,58,80,193,1,3,4,7,0
2020-07-08,285,61,84,200,1,3,4,8,0
2020-07-09,297,64,88,208,1,3,5,8,0
2020-07-10,310,68,93,216,1,4,5,8,0
2020-07-11,324,71,98,225,1,4,5,9,0
2020-07-12,338,75,103,234,1,4,5,9,0
2020-07-13,354,79,109,244,1,4,6,10,0
2020-07-14,369,83,114,254,1,4,6,10,0
2020-07-15,386,88,121,264,1,4,6,11,0
2020-07-16,403,92,127,275,1,5,7,11,0
2020-07-17,422,97,134,287,1,5,7,12,0
2020-07-18,441,102,141,299,1,5,7,13,0
2020-07-19,461,107,148,312,1,5,8,13,0
2020-07-20,484,113,156,326,2,6,8,14,0
2020-07-21,506,119,164,340,2,6,8,15,0
2020-07-22,529,125,172,355,2,6,9,16,0
2020-07-23,554,131,181,371,2,7,9,16,0
2020-07-24,581,138,191,388,2,7,10,17,0
2020-07-25,608,145,200,406,2,7,10,18,0
2020-07-26,637,152,211,424,2,7,11,19,0
2020-07-27,667,159,222,443,2,8,11,20,0
2020-07-28,699,167,233,464,2,8,12,21,0
2020-07-29,732,176,245,485,2,9,12,22,0
2020-07-30,767,184,257,508,2,9,13,23,0
2020-07-31,805,194,270,532,3,9,13,24,0
2020-08-01,843,203,284,556,3,10,14,26,0
2020-08-02,884,213,298,583,3,10,15,27,0
2020-08-03,926,223,313,610,3,11,15,28,0
2020-08-04,970,234,328,639,3,11,16,30,0
2020-08-05,1017,245,345,669,3,11,17,31,0
2020-08-06,1066,257,362,701,3,12,17,33,0
2020-08-07,1117,269,379,734,4,12,18,34,0
2020-08-08,1171,281,398,769,4,13,19,36,0
2020-08-09,1227,294,417,806,4,13,20,38,0
2020-08-10,1285,308,437,844,4,14,21,40,0
2020-08-11,1347,322,458,885,4,14,21,41,0
2020-08-12,1411,336,480,927,4,15,22,43,0
2020-08-13,1479,351,503,971,5,15,23,45,0
2020-08-14,1548,367,526,1017,5,16,24,48,0
2020-08-15,1622,383,551,1066,5,16,25,50,0
2020-08-16,1697,399,576,1116,5,17,26,52,0
2020-08-17,1777,416,602,1169,6,17,27,54,0
2020-08-18,1860,434,629,1225,6,18,28,57,0
2020-08-19,1947,452,658,1283,6,18,29,59,0
