Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,320,119,69,251,0,0,17,6,0
2020-07-13,341,103,84,257,0,0,13,8,0
2020-07-14,360,91,95,265,0,0,9,9,0
2020-07-15,378,82,104,274,0,0,7,9,0
2020-07-16,394,75,110,284,0,0,5,10,0
2020-07-17,409,70,114,294,1,0,3,10,0
2020-07-18,423,66,117,305,1,0,2,11,0
2020-07-19,435,63,119,315,1,0,2,11,0
2020-07-20,447,61,120,326,1,0,1,11,0
2020-07-21,459,59,121,337,1,0,1,11,0
2020-07-22,471,58,122,348,1,0,0,11,0
2020-07-23,482,56,122,359,1,0,0,11,0
2020-07-24,493,55,122,370,1,0,0,11,0
2020-07-25,503,55,121,381,1,0,0,11,0
2020-07-26,514,54,121,392,1,0,0,11,0
2020-07-27,524,53,120,403,1,0,0,11,0
2020-07-28,535,53,120,414,1,0,0,11,0
2020-07-29,545,52,119,425,1,0,0,11,0
2020-07-30,556,52,119,436,1,0,0,11,0
2020-07-31,565,51,118,446,1,0,0,11,0
2020-08-01,575,51,117,457,1,0,0,11,0
2020-08-02,586,50,117,468,1,0,0,11,0
2020-08-03,595,50,116,478,1,0,0,11,0
2020-08-04,605,49,115,489,1,0,0,10,0
2020-08-05,614,49,114,499,1,0,0,10,0
2020-08-06,624,49,113,510,1,0,0,10,0
2020-08-07,634,48,113,520,1,0,0,10,0
2020-08-08,643,48,112,530,1,0,0,10,0
2020-08-09,652,47,111,540,1,0,0,10,0
2020-08-10,661,47,110,550,1,0,0,10,0
2020-08-11,671,47,110,560,1,0,0,10,0
2020-08-12,680,46,109,570,1,0,0,10,0
2020-08-13,689,46,108,580,1,0,0,10,0
2020-08-14,698,46,107,590,1,0,0,10,0
2020-08-15,706,45,106,599,1,0,0,10,0
2020-08-16,715,45,105,609,1,0,0,10,0
2020-08-17,725,44,105,619,1,0,0,9,0
2020-08-18,733,44,104,628,1,0,0,9,0
2020-08-19,741,44,103,637,1,0,0,9,0
2020-08-20,750,43,102,647,1,0,0,9,0
2020-08-21,758,43,101,656,1,0,0,9,0
2020-08-22,767,42,101,665,1,0,0,9,0
2020-08-23,775,42,100,674,1,0,0,9,0
2020-08-24,783,42,99,683,1,0,0,9,0
2020-08-25,791,41,98,692,1,0,0,9,0
2020-08-26,799,41,97,701,1,0,0,9,0
2020-08-27,807,41,96,710,1,0,0,9,0
2020-08-28,816,40,96,719,1,0,0,9,0
2020-08-29,823,40,95,727,1,0,0,9,0
2020-08-30,831,39,94,736,1,0,0,9,0
2020-08-31,838,39,93,744,1,0,0,8,0
2020-09-01,846,39,92,753,1,0,0,8,0
2020-09-02,854,38,92,761,1,0,0,8,0
2020-09-03,861,38,91,769,1,0,0,8,0
2020-09-04,869,38,90,778,1,0,0,8,0
2020-09-05,876,37,89,786,1,0,0,8,0
2020-09-06,883,37,88,794,1,0,0,8,0
2020-09-07,891,37,88,802,1,0,0,8,0
2020-09-08,898,36,87,810,1,0,0,8,0
2020-09-09,905,36,86,818,1,0,0,8,0
2020-09-10,911,35,85,825,1,0,0,8,0
2020-09-11,918,35,84,833,1,0,0,8,0
2020-09-12,926,35,84,841,1,0,0,8,0
2020-09-13,932,34,83,848,1,0,0,8,0
2020-09-14,939,34,82,856,1,0,0,7,0
2020-09-15,946,34,81,863,2,0,0,7,0
2020-09-16,953,33,80,871,2,0,0,7,0
2020-09-17,960,33,80,878,2,0,0,7,0
2020-09-18,966,33,79,885,2,0,0,7,0
2020-09-19,972,32,78,892,2,0,0,7,0
2020-09-20,978,32,77,899,2,0,0,7,0
2020-09-21,985,32,77,906,2,0,0,7,0
2020-09-22,991,31,76,913,2,0,0,7,0
2020-09-23,997,31,75,920,2,0,0,7,0
2020-09-24,1003,31,74,927,2,0,0,7,0
2020-09-25,1010,30,74,934,2,0,0,7,0
2020-09-26,1015,30,73,940,2,0,0,7,0
2020-09-27,1021,30,72,947,2,0,0,7,0
2020-09-28,1026,29,71,953,2,0,0,6,0
2020-09-29,1033,29,71,960,2,0,0,6,0
2020-09-30,1038,29,70,966,2,0,0,6,0
2020-10-01,1044,28,69,973,2,0,0,6,0
2020-10-02,1050,28,69,979,2,0,0,6,0
2020-10-03,1055,28,68,985,2,0,0,6,0
2020-10-04,1060,28,67,991,2,0,0,6,0
2020-10-05,1065,27,66,997,2,0,0,6,0
2020-10-06,1071,27,66,1003,2,0,0,6,0
2020-10-07,1076,27,65,1009,2,0,0,6,0
2020-10-08,1081,26,64,1015,2,0,0,6,0
2020-10-09,1087,26,64,1021,2,0,0,6,0
2020-10-10,1092,26,63,1027,2,0,0,6,0
2020-10-11,1096,25,62,1032,2,0,0,6,0
2020-10-12,1102,25,62,1038,2,0,0,6,0
2020-10-13,1107,25,61,1044,2,0,0,6,0
2020-10-14,1111,25,60,1049,2,0,0,5,0
2020-10-15,1117,24,60,1055,2,0,0,5,0
