Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,638,160,128,508,2,0,20,12,0
2020-07-15,668,144,146,520,2,0,15,13,0
2020-07-16,695,132,159,534,2,0,11,14,0
2020-07-17,721,124,170,548,3,0,9,15,0
2020-07-18,745,118,178,564,3,0,7,16,0
2020-07-19,767,114,184,580,3,0,6,17,0
2020-07-20,789,111,189,597,3,0,4,17,0
2020-07-21,810,109,193,614,3,0,4,18,0
2020-07-22,832,108,197,632,3,0,3,18,0
2020-07-23,853,107,200,650,3,0,3,18,0
2020-07-24,874,107,203,668,3,0,2,18,0
2020-07-25,895,107,205,687,3,0,2,19,0
2020-07-26,915,107,207,705,3,0,2,19,0
2020-07-27,936,107,209,724,3,0,2,19,0
2020-07-28,957,108,211,743,3,1,2,19,0
2020-07-29,978,108,213,762,3,1,2,19,0
2020-07-30,1001,109,215,782,4,1,2,19,0
2020-07-31,1022,110,217,801,4,1,2,20,0
2020-08-01,1044,110,219,821,4,1,2,20,0
2020-08-02,1065,111,220,841,4,1,2,20,0
2020-08-03,1087,112,222,861,4,1,2,20,0
2020-08-04,1109,113,224,881,4,1,2,20,0
2020-08-05,1131,113,226,901,4,1,2,20,0
2020-08-06,1153,114,227,922,4,1,2,21,0
2020-08-07,1175,115,229,942,4,1,2,21,0
2020-08-08,1198,116,231,963,4,1,2,21,0
2020-08-09,1222,117,233,984,5,1,2,21,0
2020-08-10,1244,118,234,1005,5,1,2,21,0
2020-08-11,1267,118,236,1026,5,1,2,21,0
2020-08-12,1291,119,238,1048,5,1,2,22,0
2020-08-13,1314,120,240,1069,5,1,2,22,0
2020-08-14,1337,121,241,1091,5,1,2,22,0
2020-08-15,1361,122,243,1113,5,1,2,22,0
2020-08-16,1385,123,245,1135,5,1,2,22,0
2020-08-17,1409,124,247,1157,5,1,2,22,0
2020-08-18,1434,125,249,1180,5,1,2,23,0
2020-08-19,1457,125,250,1202,5,1,2,23,0
2020-08-20,1483,126,252,1225,6,1,2,23,0
2020-08-21,1508,127,254,1248,6,1,2,23,0
2020-08-22,1533,128,256,1271,6,1,2,23,0
2020-08-23,1558,129,258,1294,6,1,2,23,0
2020-08-24,1584,130,260,1318,6,1,2,23,0
2020-08-25,1608,131,261,1341,6,1,2,24,0
2020-08-26,1634,132,263,1365,6,1,2,24,0
2020-08-27,1660,132,265,1389,6,1,2,24,0
2020-08-28,1686,133,267,1413,6,1,2,24,0
2020-08-29,1713,134,269,1437,7,1,2,24,0
2020-08-30,1739,135,271,1461,7,1,2,25,0
2020-08-31,1766,136,273,1486,7,1,2,25,0
2020-09-01,1793,137,275,1511,7,1,2,25,0
2020-09-02,1820,138,277,1536,7,1,2,25,0
2020-09-03,1846,139,278,1561,7,1,2,25,0
2020-09-04,1873,140,280,1586,7,1,2,25,0
2020-09-05,1900,141,282,1611,7,1,2,26,0
2020-09-06,1928,141,284,1637,7,1,2,26,0
2020-09-07,1957,142,286,1663,8,1,2,26,0
2020-09-08,1985,143,288,1689,8,1,2,26,0
2020-09-09,2013,144,290,1715,8,1,2,26,0
2020-09-10,2041,145,292,1741,8,1,2,26,0
2020-09-11,2070,146,294,1768,8,1,2,27,0
2020-09-12,2098,147,296,1794,8,1,2,27,0
2020-09-13,2127,148,298,1821,8,1,2,27,0
2020-09-14,2156,149,300,1848,8,1,2,27,0
2020-09-15,2185,150,301,1875,9,1,2,27,0
2020-09-16,2215,151,303,1903,9,1,2,27,0
2020-09-17,2244,152,305,1930,9,1,2,28,0
2020-09-18,2274,152,307,1958,9,1,2,28,0
2020-09-19,2304,153,309,1986,9,1,2,28,0
2020-09-20,2334,154,311,2014,9,1,2,28,0
2020-09-21,2364,155,313,2042,9,1,2,28,0
2020-09-22,2394,156,315,2070,9,1,2,29,0
2020-09-23,2426,157,317,2099,10,1,2,29,0
2020-09-24,2457,158,319,2128,10,1,2,29,0
2020-09-25,2488,159,321,2157,10,1,2,29,0
2020-09-26,2519,160,323,2186,10,1,2,29,0
2020-09-27,2550,161,325,2215,10,1,2,29,0
2020-09-28,2582,162,327,2245,10,1,2,30,0
2020-09-29,2613,162,329,2274,10,1,2,30,0
2020-09-30,2646,163,331,2304,11,1,2,30,0
2020-10-01,2678,164,333,2334,11,1,2,30,0
2020-10-02,2710,165,335,2364,11,1,2,30,0
2020-10-03,2743,166,337,2395,11,1,2,30,0
2020-10-04,2775,167,339,2425,11,1,2,31,0
2020-10-05,2808,168,341,2456,11,1,2,31,0
2020-10-06,2841,169,343,2487,11,1,2,31,0
2020-10-07,2875,170,345,2518,12,1,2,31,0
2020-10-08,2908,171,347,2549,12,1,2,31,0
2020-10-09,2941,171,348,2581,12,1,2,32,0
2020-10-10,2974,172,350,2612,12,1,2,32,0
2020-10-11,3008,173,352,2644,12,1,2,32,0
2020-10-12,3042,174,354,2676,12,1,2,32,0
2020-10-13,3076,175,356,2708,12,1,2,32,0
2020-10-14,3111,176,358,2740,13,1,2,32,0
2020-10-15,3146,177,360,2773,13,1,2,33,0
2020-10-16,3180,178,362,2805,13,1,2,33,0
2020-10-17,3215,179,364,2838,13,1,2,33,0
2020-10-18,3250,179,366,2871,13,1,2,33,0
2020-10-19,3285,180,368,2904,13,1,2,33,0
2020-10-20,3321,181,370,2938,13,1,2,33,0
2020-10-21,3357,182,372,2971,14,1,2,34,0
2020-10-22,3392,183,373,3005,14,1,2,34,0
2020-10-23,3428,184,375,3039,14,1,2,34,0
2020-10-24,3464,185,377,3073,14,1,2,34,0
2020-10-25,3500,185,379,3107,14,1,2,34,0
2020-10-26,3536,186,381,3141,14,1,2,34,0
2020-10-27,3574,187,383,3176,15,1,2,35,0
2020-10-28,3611,188,385,3211,15,1,2,35,0
2020-10-29,3648,189,387,3246,15,1,2,35,0
2020-10-30,3684,190,388,3281,15,1,2,35,0
2020-10-31,3721,190,390,3316,15,1,2,35,0
2020-11-01,3758,191,392,3351,15,1,2,35,0
2020-11-02,3796,192,394,3387,15,1,2,36,0
2020-11-03,3835,193,396,3423,16,1,2,36,0
2020-11-04,3872,194,398,3458,16,1,2,36,0
2020-11-05,3909,194,399,3494,16,1,2,36,0
2020-11-06,3948,195,401,3531,16,1,2,36,0
2020-11-07,3986,196,403,3567,16,1,2,36,0
2020-11-08,4025,197,405,3604,16,1,2,37,0
2020-11-09,4063,197,406,3640,17,1,2,37,0
2020-11-10,4102,198,408,3677,17,1,2,37,0
2020-11-11,4141,199,410,3714,17,1,2,37,0
2020-11-12,4180,200,412,3751,17,1,2,37,0
2020-11-13,4219,200,413,3789,17,1,2,37,0
2020-11-14,4259,201,415,3826,18,1,2,38,0
2020-11-15,4299,202,417,3864,18,1,2,38,0
2020-11-16,4338,203,419,3901,18,1,2,38,0
2020-11-17,4377,203,420,3939,18,1,2,38,0
2020-11-18,4417,204,422,3977,18,1,2,38,0
2020-11-19,4457,205,423,4016,18,1,2,38,0
2020-11-20,4498,205,425,4054,19,1,2,38,0
2020-11-21,4539,206,427,4093,19,1,2,39,0
2020-11-22,4578,207,428,4131,19,1,2,39,0
