Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,340,40,78,262,0,1,1,7,0
2020-07-09,348,41,79,269,0,1,1,7,0
2020-07-10,356,43,80,276,0,1,1,7,0
2020-07-11,365,44,81,283,1,1,1,7,0
2020-07-12,373,45,82,290,1,1,1,7,0
2020-07-13,382,46,83,298,1,1,1,8,0
2020-07-14,392,47,85,306,1,1,1,8,0
2020-07-15,400,47,86,313,1,1,1,8,0
2020-07-16,410,48,88,321,1,1,2,8,0
2020-07-17,419,49,89,329,1,1,2,8,0
2020-07-18,429,50,91,337,1,1,2,8,0
2020-07-19,439,51,92,346,1,1,2,8,0
2020-07-20,449,52,94,354,1,1,2,9,0
2020-07-21,460,53,96,363,1,1,2,9,0
2020-07-22,470,54,97,372,1,1,2,9,0
2020-07-23,480,55,99,380,1,1,2,9,0
2020-07-24,491,56,101,389,1,1,2,9,0
2020-07-25,503,57,103,399,1,1,2,9,0
2020-07-26,513,58,104,408,1,1,2,9,0
2020-07-27,525,59,106,418,1,1,2,10,0
2020-07-28,536,60,108,427,1,1,2,10,0
2020-07-29,548,61,110,437,1,1,2,10,0
2020-07-30,560,62,112,447,1,1,2,10,0
2020-07-31,572,63,114,457,1,1,2,10,0
2020-08-01,585,64,116,468,1,1,2,10,0
2020-08-02,597,65,118,478,1,1,2,11,0
2020-08-03,610,66,120,489,1,1,2,11,0
2020-08-04,623,67,122,500,1,1,2,11,0
2020-08-05,636,68,124,511,1,1,2,11,0
2020-08-06,649,69,126,522,1,1,2,11,0
2020-08-07,663,70,128,534,1,1,2,12,0
2020-08-08,677,71,130,546,1,1,2,12,0
2020-08-09,691,73,132,558,1,1,2,12,0
2020-08-10,706,74,135,570,1,1,2,12,0
2020-08-11,720,75,137,582,1,1,2,12,0
2020-08-12,734,76,139,594,1,1,2,13,0
2020-08-13,749,77,141,607,1,1,2,13,0
2020-08-14,765,79,144,620,1,1,2,13,0
2020-08-15,780,80,146,633,1,1,2,13,0
2020-08-16,796,81,149,646,1,1,2,13,0
2020-08-17,812,82,151,660,1,1,2,14,0
2020-08-18,828,84,153,674,1,1,2,14,0
2020-08-19,845,85,156,688,1,1,3,14,0
2020-08-20,861,86,158,702,1,1,3,14,0
2020-08-21,879,88,161,717,1,1,3,15,0
2020-08-22,896,89,164,731,1,1,3,15,0
2020-08-23,913,90,166,746,1,1,3,15,0
2020-08-24,931,92,169,761,1,1,3,15,0
2020-08-25,949,93,171,777,1,1,3,16,0
2020-08-26,967,95,174,792,1,1,3,16,0
2020-08-27,986,96,177,808,1,1,3,16,0
2020-08-28,1005,97,180,824,1,1,3,16,0
2020-08-29,1024,99,182,841,1,1,3,17,0
2020-08-30,1044,100,185,857,2,1,3,17,0
2020-08-31,1064,102,188,874,2,1,3,17,0
2020-09-01,1085,103,191,892,2,1,3,17,0
2020-09-02,1105,105,194,909,2,2,3,18,0
2020-09-03,1126,106,197,927,2,2,3,18,0
2020-09-04,1147,108,200,945,2,2,3,18,0
