Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-20,14538,60,227,14292,19,0,0,21,0
2020-11-21,14549,58,218,14312,19,0,0,20,0
2020-11-22,14560,56,210,14331,19,0,0,19,0
2020-11-23,14571,53,202,14350,19,0,0,18,0
2020-11-24,14581,51,194,14368,19,0,0,18,0
2020-11-25,14591,49,186,14386,19,0,0,17,0
2020-11-26,14600,47,179,14402,19,0,0,16,0
2020-11-27,14609,45,172,14418,19,0,0,16,0
2020-11-28,14619,43,166,14434,19,0,0,15,0
2020-11-29,14626,42,159,14448,19,0,0,14,0
2020-11-30,14635,40,153,14463,19,0,0,14,0
2020-12-01,14642,38,147,14476,19,0,0,13,0
2020-12-02,14649,37,141,14489,19,0,0,13,0
2020-12-03,14657,35,136,14502,19,0,0,12,0
2020-12-04,14663,34,130,14514,19,0,0,12,0
2020-12-05,14670,33,125,14526,19,0,0,11,0
2020-12-06,14676,31,120,14537,19,0,0,11,0
2020-12-07,14683,30,116,14548,19,0,0,10,0
2020-12-08,14688,29,111,14558,19,0,0,10,0
2020-12-09,14694,28,107,14568,19,0,0,10,0
2020-12-10,14699,27,102,14578,19,0,0,9,0
2020-12-11,14704,25,98,14587,19,0,0,9,0
2020-12-12,14709,24,94,14596,19,0,0,9,0
2020-12-13,14714,23,91,14604,19,0,0,8,0
2020-12-14,14718,22,87,14612,19,0,0,8,0
2020-12-15,14723,22,84,14620,19,0,0,8,0
2020-12-16,14726,21,80,14627,19,0,0,7,0
2020-12-17,14731,20,77,14635,19,0,0,7,0
2020-12-18,14735,19,74,14642,19,0,0,7,0
2020-12-19,14738,18,71,14648,19,0,0,6,0
2020-12-20,14742,18,68,14655,19,0,0,6,0
2020-12-21,14746,17,66,14661,19,0,0,6,0
2020-12-22,14749,16,63,14667,19,0,0,6,0
2020-12-23,14751,16,60,14672,19,0,0,5,0
2020-12-24,14755,15,58,14678,19,0,0,5,0
2020-12-25,14758,14,56,14683,19,0,0,5,0
2020-12-26,14760,14,53,14688,19,0,0,5,0
2020-12-27,14763,13,51,14693,19,0,0,5,0
2020-12-28,14765,13,49,14697,19,0,0,4,0
2020-12-29,14768,12,47,14702,19,0,0,4,0
2020-12-30,14770,12,45,14706,19,0,0,4,0
2020-12-31,14773,11,44,14710,19,0,0,4,0
2021-01-01,14775,11,42,14714,19,0,0,4,0
2021-01-02,14776,10,40,14717,19,0,0,4,0
2021-01-03,14779,10,39,14721,19,0,0,3,0
2021-01-04,14780,9,37,14724,19,0,0,3,0
2021-01-05,14783,9,35,14728,20,0,0,3,0
2021-01-06,14785,9,34,14731,20,0,0,3,0
2021-01-07,14787,8,33,14734,20,0,0,3,0
2021-01-08,14788,8,31,14737,20,0,0,3,0
2021-01-09,14790,8,30,14740,20,0,0,3,0
2021-01-10,14791,7,29,14742,20,0,0,3,0
2021-01-11,14793,7,28,14745,20,0,0,3,0
2021-01-12,14794,7,27,14747,20,0,0,2,0
2021-01-13,14796,7,26,14750,20,0,0,2,0
2021-01-14,14797,6,25,14752,20,0,0,2,0
2021-01-15,14798,6,24,14754,20,0,0,2,0
2021-01-16,14799,6,23,14756,20,0,0,2,0
2021-01-17,14800,6,22,14758,20,0,0,2,0
2021-01-18,14801,5,21,14760,20,0,0,2,0
2021-01-19,14802,5,20,14762,20,0,0,2,0
2021-01-20,14803,5,19,14764,20,0,0,2,0
2021-01-21,14804,5,18,14766,20,0,0,2,0
2021-01-22,14805,4,18,14767,20,0,0,2,0
2021-01-23,14806,4,17,14769,20,0,0,2,0
2021-01-24,14806,4,16,14770,20,0,0,1,0
2021-01-25,14808,4,16,14772,20,0,0,1,0
2021-01-26,14808,4,15,14773,20,0,0,1,0
2021-01-27,14809,4,14,14775,20,0,0,1,0
2021-01-28,14810,3,14,14776,20,0,0,1,0
2021-01-29,14810,3,13,14777,20,0,0,1,0
2021-01-30,14811,3,13,14778,20,0,0,1,0
2021-01-31,14811,3,12,14779,20,0,0,1,0
2021-02-01,14813,3,12,14781,20,0,0,1,0
2021-02-02,14813,3,11,14782,20,0,0,1,0
2021-02-03,14814,3,11,14783,20,0,0,1,0
2021-02-04,14814,3,10,14784,20,0,0,1,0
2021-02-05,14814,3,10,14784,20,0,0,1,0
2021-02-06,14814,2,9,14785,20,0,0,1,0
2021-02-07,14815,2,9,14786,20,0,0,1,0
2021-02-08,14816,2,9,14787,20,0,0,1,0
2021-02-09,14816,2,8,14788,20,0,0,1,0
2021-02-10,14817,2,8,14789,20,0,0,1,0
2021-02-11,14817,2,8,14789,20,0,0,1,0
2021-02-12,14817,2,7,14790,20,0,0,1,0
2021-02-13,14818,2,7,14791,20,0,0,1,0
2021-02-14,14818,2,7,14791,20,0,0,1,0
2021-02-15,14819,2,7,14792,20,0,0,1,0
2021-02-16,14818,2,6,14792,20,0,0,1,0
2021-02-17,14819,2,6,14793,20,0,0,1,0
2021-02-18,14820,1,6,14794,20,0,0,1,0
2021-02-19,14820,1,6,14794,20,0,0,1,0
2021-02-20,14820,1,5,14795,20,0,0,0,0
2021-02-21,14820,1,5,14795,20,0,0,0,0
2021-02-22,14821,1,5,14796,20,0,0,0,0
2021-02-23,14821,1,5,14796,20,0,0,0,0
2021-02-24,14821,1,5,14796,20,0,0,0,0
2021-02-25,14821,1,4,14797,20,0,0,0,0
2021-02-26,14821,1,4,14797,20,0,0,0,0
2021-02-27,14822,1,4,14798,20,0,0,0,0
2021-02-28,14822,1,4,14798,20,0,0,0,0
2021-03-01,14822,1,4,14798,20,0,0,0,0
2021-03-02,14823,1,4,14799,20,0,0,0,0
2021-03-03,14822,1,3,14799,20,0,0,0,0
2021-03-04,14822,1,3,14799,20,0,0,0,0
2021-03-05,14822,1,3,14799,20,0,0,0,0
2021-03-06,14823,1,3,14800,20,0,0,0,0
2021-03-07,14823,1,3,14800,20,0,0,0,0
2021-03-08,14823,1,3,14800,20,0,0,0,0
2021-03-09,14823,1,3,14800,20,0,0,0,0
2021-03-10,14824,1,3,14801,20,0,0,0,0
2021-03-11,14823,1,2,14801,20,0,0,0,0
2021-03-12,14823,1,2,14801,20,0,0,0,0
2021-03-13,14823,1,2,14801,20,0,0,0,0
2021-03-14,14824,1,2,14802,20,0,0,0,0
2021-03-15,14824,1,2,14802,20,0,0,0,0
2021-03-16,14824,0,2,14802,20,0,0,0,0
2021-03-17,14824,0,2,14802,20,0,0,0,0
2021-03-18,14824,0,2,14802,20,0,0,0,0
2021-03-19,14824,0,2,14802,20,0,0,0,0
2021-03-20,14825,0,2,14803,20,0,0,0,0
2021-03-21,14825,0,2,14803,20,0,0,0,0
2021-03-22,14825,0,2,14803,20,0,0,0,0
2021-03-23,14824,0,1,14803,20,0,0,0,0
2021-03-24,14824,0,1,14803,20,0,0,0,0
2021-03-25,14824,0,1,14803,20,0,0,0,0
2021-03-26,14824,0,1,14803,20,0,0,0,0
2021-03-27,14825,0,1,14804,20,0,0,0,0
2021-03-28,14825,0,1,14804,20,0,0,0,0
2021-03-29,14825,0,1,14804,20,0,0,0,0
2021-03-30,14825,0,1,14804,20,0,0,0,0
2021-03-31,14825,0,1,14804,20,0,0,0,0
2021-04-01,14825,0,1,14804,20,0,0,0,0
2021-04-02,14825,0,1,14804,20,0,0,0,0
2021-04-03,14825,0,1,14804,20,0,0,0,0
2021-04-04,14825,0,1,14804,20,0,0,0,0
2021-04-05,14825,0,1,14804,20,0,0,0,0
2021-04-06,14825,0,1,14804,20,0,0,0,0
2021-04-07,14826,0,1,14805,20,0,0,0,0
2021-04-08,14826,0,1,14805,20,0,0,0,0
2021-04-09,14826,0,1,14805,20,0,0,0,0
2021-04-10,14826,0,1,14805,20,0,0,0,0
2021-04-11,14826,0,1,14805,20,0,0,0,0
2021-04-12,14826,0,1,14805,20,0,0,0,0
2021-04-13,14826,0,1,14805,20,0,0,0,0
2021-04-14,14826,0,1,14805,20,0,0,0,0
2021-04-15,14826,0,1,14805,20,0,0,0,0
2021-04-16,14826,0,1,14805,20,0,0,0,0
2021-04-17,14826,0,1,14805,20,0,0,0,0
2021-04-18,14826,0,1,14805,20,0,0,0,0
2021-04-19,14825,0,0,14805,20,0,0,0,0
2021-04-20,14825,0,0,14805,20,0,0,0,0
2021-04-21,14825,0,0,14805,20,0,0,0,0
2021-04-22,14825,0,0,14805,20,0,0,0,0
2021-04-23,14825,0,0,14805,20,0,0,0,0
2021-04-24,14825,0,0,14805,20,0,0,0,0
2021-04-25,14825,0,0,14805,20,0,0,0,0
2021-04-26,14825,0,0,14805,20,0,0,0,0
2021-04-27,14826,0,0,14806,20,0,0,0,0
2021-04-28,14826,0,0,14806,20,0,0,0,0
2021-04-29,14826,0,0,14806,20,0,0,0,0
2021-04-30,14826,0,0,14806,20,0,0,0,0
2021-05-01,14826,0,0,14806,20,0,0,0,0
2021-05-02,14826,0,0,14806,20,0,0,0,0
2021-05-03,14826,0,0,14806,20,0,0,0,0
2021-05-04,14826,0,0,14806,20,0,0,0,0
2021-05-05,14826,0,0,14806,20,0,0,0,0
2021-05-06,14826,0,0,14806,20,0,0,0,0
2021-05-07,14826,0,0,14806,20,0,0,0,0
2021-05-08,14826,0,0,14806,20,0,0,0,0
2021-05-09,14826,0,0,14806,20,0,0,0,0
2021-05-10,14826,0,0,14806,20,0,0,0,0
2021-05-11,14826,0,0,14806,20,0,0,0,0
2021-05-12,14826,0,0,14806,20,0,0,0,0
2021-05-13,14826,0,0,14806,20,0,0,0,0
2021-05-14,14826,0,0,14806,20,0,0,0,0
2021-05-15,14826,0,0,14806,20,0,0,0,0
2021-05-16,14826,0,0,14806,20,0,0,0,0
2021-05-17,14826,0,0,14806,20,0,0,0,0
2021-05-18,14826,0,0,14806,20,0,0,0,0
2021-05-19,14826,0,0,14806,20,0,0,0,0
2021-05-20,14826,0,0,14806,20,0,0,0,0
2021-05-21,14826,0,0,14806,20,0,0,0,0
2021-05-22,14826,0,0,14806,20,0,0,0,0
2021-05-23,14826,0,0,14806,20,0,0,0,0
2021-05-24,14826,0,0,14806,20,0,0,0,0
2021-05-25,14826,0,0,14806,20,0,0,0,0
2021-05-26,14826,0,0,14806,20,0,0,0,0
2021-05-27,14826,0,0,14806,20,0,0,0,0
2021-05-28,14826,0,0,14806,20,0,0,0,0
2021-05-29,14826,0,0,14806,20,0,0,0,0
2021-05-30,14826,0,0,14806,20,0,0,0,0
2021-05-31,14826,0,0,14806,20,0,0,0,0
2021-06-01,14826,0,0,14806,20,0,0,0,0
2021-06-02,14826,0,0,14806,20,0,0,0,0
2021-06-03,14826,0,0,14806,20,0,0,0,0
2021-06-04,14826,0,0,14806,20,0,0,0,0
2021-06-05,14826,0,0,14806,20,0,0,0,0
2021-06-06,14826,0,0,14806,20,0,0,0,0
2021-06-07,14826,0,0,14806,20,0,0,0,0
2021-06-08,14826,0,0,14806,20,0,0,0,0
2021-06-09,14826,0,0,14806,20,0,0,0,0
2021-06-10,14826,0,0,14806,20,0,0,0,0
2021-06-11,14826,0,0,14806,20,0,0,0,0
2021-06-12,14826,0,0,14806,20,0,0,0,0
2021-06-13,14826,0,0,14806,20,0,0,0,0
2021-06-14,14826,0,0,14806,20,0,0,0,0
2021-06-15,14826,0,0,14806,20,0,0,0,0
2021-06-16,14826,0,0,14806,20,0,0,0,0
2021-06-17,14826,0,0,14806,20,0,0,0,0
2021-06-18,14826,0,0,14806,20,0,0,0,0
