Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,223,120,66,156,1,0,18,6,0
2020-06-20,246,101,82,163,1,0,12,7,0
2020-06-21,264,86,92,171,1,0,9,8,0
2020-06-22,280,75,100,179,1,0,6,9,0
2020-06-23,294,65,104,189,1,0,3,9,0
2020-06-24,306,58,107,198,1,0,2,10,0
2020-06-25,317,52,108,208,1,0,0,10,0
2020-06-26,327,47,108,218,1,0,0,10,0
2020-06-27,336,43,107,228,1,0,0,10,0
2020-06-28,344,40,106,237,1,0,0,10,0
2020-06-29,352,37,104,247,1,0,0,9,0
2020-06-30,359,34,102,256,1,0,0,9,0
2020-07-01,365,32,99,265,1,0,0,9,0
2020-07-02,371,31,96,274,1,0,0,9,0
2020-07-03,378,29,94,283,1,0,0,8,0
2020-07-04,383,28,91,291,1,0,0,8,0
2020-07-05,388,26,88,299,1,0,0,8,0
2020-07-06,393,25,85,307,1,0,0,8,0
2020-07-07,398,24,82,315,1,0,0,7,0
2020-07-08,403,23,80,322,1,0,0,7,0
2020-07-09,407,22,77,329,1,0,0,7,0
2020-07-10,411,21,74,336,1,0,0,7,0
2020-07-11,416,20,72,343,1,0,0,6,0
2020-07-12,419,20,69,349,1,0,0,6,0
2020-07-13,423,19,67,355,1,0,0,6,0
2020-07-14,426,18,64,361,1,0,0,6,0
2020-07-15,430,18,62,367,1,0,0,6,0
2020-07-16,434,17,60,373,1,0,0,5,0
2020-07-17,437,16,58,378,1,0,0,5,0
2020-07-18,440,16,56,383,1,0,0,5,0
2020-07-19,443,15,54,388,1,0,0,5,0
2020-07-20,446,15,52,393,1,0,0,5,0
2020-07-21,449,14,50,398,1,0,0,5,0
2020-07-22,451,14,48,402,1,0,0,4,0
2020-07-23,454,13,47,406,1,0,0,4,0
2020-07-24,457,13,45,411,1,0,0,4,0
2020-07-25,459,12,43,415,1,0,0,4,0
2020-07-26,461,12,42,418,1,0,0,4,0
2020-07-27,463,11,40,422,1,0,0,4,0
2020-07-28,466,11,39,426,1,0,0,4,0
2020-07-29,467,10,37,429,1,0,0,3,0
2020-07-30,470,10,36,433,1,0,0,3,0
2020-07-31,472,10,35,436,1,0,0,3,0
2020-08-01,474,9,34,439,1,0,0,3,0
2020-08-02,475,9,32,442,1,0,0,3,0
2020-08-03,477,9,31,445,1,0,0,3,0
2020-08-04,479,8,30,448,1,0,0,3,0
2020-08-05,480,8,29,450,1,0,0,3,0
2020-08-06,482,8,28,453,1,0,0,3,0
2020-08-07,483,7,27,455,1,0,0,2,0
2020-08-08,486,7,26,458,2,0,0,2,0
2020-08-09,487,7,25,460,2,0,0,2,0
2020-08-10,488,7,24,462,2,0,0,2,0
2020-08-11,490,6,23,465,2,0,0,2,0
2020-08-12,491,6,22,467,2,0,0,2,0
2020-08-13,493,6,22,469,2,0,0,2,0
2020-08-14,494,6,21,471,2,0,0,2,0
2020-08-15,494,6,20,472,2,0,0,2,0
2020-08-16,495,5,19,474,2,0,0,2,0
2020-08-17,497,5,19,476,2,0,0,2,0
2020-08-18,498,5,18,478,2,0,0,2,0
2020-08-19,498,5,17,479,2,0,0,2,0
2020-08-20,500,5,17,481,2,0,0,2,0
2020-08-21,500,4,16,482,2,0,0,1,0
2020-08-22,502,4,16,484,2,0,0,1,0
2020-08-23,502,4,15,485,2,0,0,1,0
2020-08-24,502,4,14,486,2,0,0,1,0
2020-08-25,504,4,14,488,2,0,0,1,0
2020-08-26,504,4,13,489,2,0,0,1,0
2020-08-27,505,4,13,490,2,0,0,1,0
2020-08-28,505,3,12,491,2,0,0,1,0
2020-08-29,506,3,12,492,2,0,0,1,0
2020-08-30,508,3,12,494,2,0,0,1,0
2020-08-31,508,3,11,495,2,0,0,1,0
2020-09-01,509,3,11,496,2,0,0,1,0
2020-09-02,509,3,10,497,2,0,0,1,0
2020-09-03,509,3,10,497,2,0,0,1,0
2020-09-04,510,3,10,498,2,0,0,1,0
2020-09-05,510,3,9,499,2,0,0,1,0
2020-09-06,511,2,9,500,2,0,0,1,0
2020-09-07,512,2,9,501,2,0,0,1,0
2020-09-08,512,2,8,502,2,0,0,1,0
2020-09-09,512,2,8,502,2,0,0,1,0
2020-09-10,513,2,8,503,2,0,0,1,0
2020-09-11,513,2,7,504,2,0,0,1,0
2020-09-12,513,2,7,504,2,0,0,1,0
2020-09-13,514,2,7,505,2,0,0,1,0
2020-09-14,515,2,7,506,2,0,0,1,0
2020-09-15,514,2,6,506,2,0,0,1,0
2020-09-16,515,2,6,507,2,0,0,1,0
2020-09-17,515,2,6,507,2,0,0,1,0
2020-09-18,516,2,6,508,2,0,0,1,0
2020-09-19,516,2,6,508,2,0,0,1,0
2020-09-20,516,1,5,509,2,0,0,0,0
2020-09-21,516,1,5,509,2,0,0,0,0
2020-09-22,517,1,5,510,2,0,0,0,0
2020-09-23,517,1,5,510,2,0,0,0,0
2020-09-24,518,1,5,511,2,0,0,0,0
2020-09-25,517,1,4,511,2,0,0,0,0
2020-09-26,518,1,4,512,2,0,0,0,0
2020-09-27,518,1,4,512,2,0,0,0,0
2020-09-28,518,1,4,512,2,0,0,0,0
2020-09-29,519,1,4,513,2,0,0,0,0
2020-09-30,519,1,4,513,2,0,0,0,0
2020-10-01,519,1,4,513,2,0,0,0,0
2020-10-02,519,1,3,514,2,0,0,0,0
2020-10-03,519,1,3,514,2,0,0,0,0
2020-10-04,519,1,3,514,2,0,0,0,0
2020-10-05,520,1,3,515,2,0,0,0,0
2020-10-06,520,1,3,515,2,0,0,0,0
2020-10-07,520,1,3,515,2,0,0,0,0
2020-10-08,520,1,3,515,2,0,0,0,0
2020-10-09,521,1,3,516,2,0,0,0,0
2020-10-10,521,1,3,516,2,0,0,0,0
2020-10-11,520,1,2,516,2,0,0,0,0
2020-10-12,520,1,2,516,2,0,0,0,0
2020-10-13,520,1,2,516,2,0,0,0,0
2020-10-14,521,1,2,517,2,0,0,0,0
2020-10-15,521,1,2,517,2,0,0,0,0
2020-10-16,521,1,2,517,2,0,0,0,0
2020-10-17,521,1,2,517,2,0,0,0,0
2020-10-18,521,1,2,517,2,0,0,0,0
2020-10-19,522,1,2,518,2,0,0,0,0
2020-10-20,522,0,2,518,2,0,0,0,0
2020-10-21,522,0,2,518,2,0,0,0,0
2020-10-22,522,0,2,518,2,0,0,0,0
2020-10-23,522,0,2,518,2,0,0,0,0
2020-10-24,522,0,2,518,2,0,0,0,0
2020-10-25,522,0,1,519,2,0,0,0,0
2020-10-26,522,0,1,519,2,0,0,0,0
2020-10-27,522,0,1,519,2,0,0,0,0
2020-10-28,522,0,1,519,2,0,0,0,0
