Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,166,60,37,129,0,0,8,3,0
2020-07-08,177,56,45,132,0,0,7,4,0
2020-07-09,188,53,51,137,0,0,6,5,0
2020-07-10,198,52,57,141,0,0,5,5,0
2020-07-11,208,52,61,147,0,0,5,6,0
2020-07-12,218,53,66,152,0,1,4,6,0
2020-07-13,229,54,70,158,1,2,4,6,0
2020-07-14,240,56,74,165,1,2,4,7,0
2020-07-15,252,58,79,172,1,2,4,7,0
2020-07-16,263,60,83,179,1,3,4,8,0
2020-07-17,275,63,87,187,1,3,4,8,0
2020-07-18,288,66,92,195,1,3,5,8,0
2020-07-19,300,69,96,203,1,3,5,9,0
2020-07-20,314,72,101,212,1,3,5,9,0
2020-07-21,329,75,106,222,1,4,5,10,0
2020-07-22,343,79,111,231,1,4,5,10,0
2020-07-23,360,83,117,242,1,4,6,11,0
2020-07-24,376,87,123,252,1,4,6,11,0
2020-07-25,394,91,129,264,1,4,6,12,0
2020-07-26,412,95,135,276,1,4,6,12,0
2020-07-27,430,100,141,288,1,5,7,13,0
2020-07-28,450,105,148,301,1,5,7,13,0
2020-07-29,471,110,155,315,1,5,7,14,0
2020-07-30,493,115,163,329,1,5,8,15,0
2020-07-31,516,120,171,344,1,6,8,15,0
2020-08-01,540,126,179,360,1,6,8,16,0
2020-08-02,565,132,188,376,1,6,9,17,0
2020-08-03,592,138,197,394,1,6,9,18,0
2020-08-04,619,145,206,412,1,7,10,19,0
2020-08-05,648,152,216,431,1,7,10,20,0
2020-08-06,678,159,226,451,1,7,11,20,0
2020-08-07,709,166,237,471,1,8,11,21,0
2020-08-08,743,174,248,493,2,8,12,22,0
2020-08-09,778,182,260,516,2,8,12,24,0
2020-08-10,814,190,272,540,2,9,13,25,0
2020-08-11,852,199,285,565,2,9,13,26,0
2020-08-12,891,208,298,591,2,9,14,27,0
2020-08-13,933,217,312,619,2,10,14,28,0
2020-08-14,976,227,326,648,2,10,15,30,0
2020-08-15,1021,237,341,678,2,10,15,31,0
2020-08-16,1068,248,357,709,2,11,16,32,0
2020-08-17,1118,259,374,742,2,11,17,34,0
2020-08-18,1170,270,391,777,2,12,18,35,0
2020-08-19,1224,282,408,813,3,12,18,37,0
2020-08-20,1280,295,427,850,3,13,19,39,0
2020-08-21,1339,307,446,890,3,13,20,40,0
2020-08-22,1400,321,466,931,3,13,20,42,0
2020-08-23,1464,334,487,974,3,14,21,44,0
2020-08-24,1530,348,509,1018,3,14,22,46,0
2020-08-25,1599,363,531,1065,3,15,23,48,0
2020-08-26,1672,378,554,1114,4,15,24,50,0
2020-08-27,1747,394,578,1165,4,16,25,52,0
2020-08-28,1825,410,603,1218,4,16,25,55,0
2020-08-29,1907,426,629,1274,4,17,26,57,0
2020-08-30,1992,443,656,1332,4,17,27,59,0
2020-08-31,2079,461,683,1392,4,18,28,62,0
2020-09-01,2172,479,712,1455,5,18,29,65,0
2020-09-02,2267,497,741,1521,5,19,30,67,0
2020-09-03,2366,516,772,1589,5,19,31,70,0
2020-09-04,2468,535,803,1660,5,20,32,73,0
2020-09-05,2574,555,835,1734,5,20,33,76,0
2020-09-06,2686,575,869,1811,6,20,34,79,0
2020-09-07,2799,596,903,1890,6,21,35,82,0
2020-09-08,2917,617,938,1973,6,21,36,85,0
2020-09-09,3041,638,974,2060,7,21,37,88,0
2020-09-10,3167,660,1011,2149,7,22,37,92,0
2020-09-11,3298,681,1049,2242,7,22,38,95,0
2020-09-12,3432,704,1087,2338,7,22,39,99,0
2020-09-13,3573,726,1127,2438,8,22,40,102,0
2020-09-14,3717,748,1167,2542,8,23,41,106,0
2020-09-15,3865,771,1208,2649,8,23,41,109,0
2020-09-16,4018,794,1249,2760,9,23,42,113,0
2020-09-17,4175,817,1292,2874,9,23,43,117,0
2020-09-18,4337,839,1335,2993,9,23,43,121,0
2020-09-19,4503,862,1378,3115,10,23,44,125,0
2020-09-20,4674,885,1422,3242,10,22,44,129,0
2020-09-21,4849,907,1466,3372,11,22,45,133,0
2020-09-22,5028,929,1511,3506,11,22,45,137,0
2020-09-23,5213,951,1556,3645,12,21,45,141,0
