Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,16,12,3,13,0,0,2,0,0
2020-07-20,18,10,5,13,0,0,2,0,0
2020-07-21,20,9,6,14,0,0,1,1,0
2020-07-22,22,9,8,14,0,0,1,1,0
2020-07-23,23,8,8,15,0,0,1,1,0
2020-07-24,25,8,9,16,0,0,1,1,0
2020-07-25,27,8,10,17,0,0,1,1,0
2020-07-26,29,8,11,18,0,0,1,1,0
2020-07-27,30,9,11,19,0,0,1,1,0
2020-07-28,32,9,12,20,0,0,1,1,0
2020-07-29,34,9,13,21,0,0,1,1,0
2020-07-30,35,9,13,22,0,0,1,1,0
2020-07-31,37,10,14,23,0,0,1,1,0
2020-08-01,39,10,15,24,0,0,1,1,0
2020-08-02,41,11,15,26,0,0,1,1,0
2020-08-03,43,11,16,27,0,0,1,1,0
2020-08-04,46,12,17,29,0,1,1,2,0
2020-08-05,47,12,17,30,0,1,1,2,0
2020-08-06,50,13,18,32,0,1,1,2,0
2020-08-07,52,13,19,33,0,1,1,2,0
2020-08-08,55,14,20,35,0,1,1,2,0
2020-08-09,58,14,21,37,0,1,1,2,0
2020-08-10,61,15,22,39,0,1,1,2,0
2020-08-11,64,16,23,41,0,1,1,2,0
2020-08-12,67,17,24,43,0,1,1,2,0
2020-08-13,70,17,25,45,0,1,1,2,0
2020-08-14,73,18,26,47,0,1,1,2,0
2020-08-15,77,19,27,50,0,1,1,2,0
2020-08-16,81,20,29,52,0,1,1,3,0
2020-08-17,85,21,30,55,0,1,1,3,0
2020-08-18,90,22,31,58,1,1,1,3,0
2020-08-19,95,22,33,61,1,1,1,3,0
2020-08-20,99,23,34,64,1,1,2,3,0
2020-08-21,104,24,36,67,1,1,2,3,0
2020-08-22,108,26,37,70,1,1,2,3,0
2020-08-23,113,27,39,73,1,1,2,3,0
2020-08-24,119,28,41,77,1,1,2,4,0
2020-08-25,124,29,42,81,1,1,2,4,0
2020-08-26,130,30,44,85,1,1,2,4,0
2020-08-27,136,32,46,89,1,1,2,4,0
2020-08-28,142,33,48,93,1,1,2,4,0
2020-08-29,148,35,50,97,1,1,2,5,0
2020-08-30,156,36,53,102,1,2,2,5,0
2020-08-31,163,38,55,107,1,2,2,5,0
2020-09-01,170,39,57,112,1,2,2,5,0
2020-09-02,178,41,60,117,1,2,3,5,0
2020-09-03,185,43,62,122,1,2,3,6,0
2020-09-04,194,44,65,128,1,2,3,6,0
2020-09-05,203,46,68,134,1,2,3,6,0
2020-09-06,212,48,71,140,1,2,3,6,0
2020-09-07,222,50,74,147,1,2,3,7,0
2020-09-08,232,52,77,154,1,2,3,7,0
2020-09-09,242,55,80,161,1,2,3,7,0
2020-09-10,254,57,84,168,2,2,4,8,0
