Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,8541,1645,2329,6198,14,0,111,211,0
2020-06-25,8857,1565,2430,6413,14,0,86,220,0
2020-06-26,9159,1506,2508,6636,15,0,67,228,1
2020-06-27,9451,1463,2570,6866,15,0,53,233,1
2020-06-28,9736,1431,2619,7101,16,0,43,238,1
2020-06-29,10015,1407,2658,7340,17,0,34,241,1
2020-06-30,10289,1389,2690,7582,17,0,28,244,1
2020-07-01,10561,1376,2716,7827,18,0,23,246,1
2020-07-02,10829,1365,2737,8074,18,0,19,248,1
2020-07-03,11097,1355,2755,8323,19,0,15,250,1
2020-07-04,11361,1347,2769,8573,19,0,12,251,1
2020-07-05,11625,1340,2780,8825,20,0,10,252,1
2020-07-06,11886,1333,2789,9077,20,0,8,253,1
2020-07-07,12149,1326,2797,9331,21,0,6,254,1
2020-07-08,12408,1319,2802,9584,22,0,4,254,1
2020-07-09,12666,1312,2805,9839,22,0,2,254,1
2020-07-10,12923,1305,2807,10093,23,0,1,255,1
2020-07-11,13178,1297,2807,10348,23,0,0,255,1
2020-07-12,13431,1288,2805,10602,24,0,0,254,1
2020-07-13,13683,1280,2802,10857,24,0,0,254,1
2020-07-14,13934,1270,2798,11111,25,0,0,254,1
2020-07-15,14182,1261,2792,11364,26,0,0,253,1
2020-07-16,14428,1250,2785,11617,26,0,0,253,1
2020-07-17,14674,1240,2777,11870,27,0,0,252,1
2020-07-18,14915,1229,2767,12121,27,0,0,251,1
2020-07-19,15156,1217,2756,12372,28,0,0,250,1
2020-07-20,15392,1205,2743,12621,28,0,0,249,1
2020-07-21,15629,1193,2730,12870,29,0,0,248,1
2020-07-22,15862,1180,2715,13117,30,0,0,246,1
2020-07-23,16092,1167,2699,13363,30,0,0,245,1
2020-07-24,16320,1153,2682,13607,31,0,0,243,1
2020-07-25,16544,1139,2664,13849,31,0,0,242,1
2020-07-26,16767,1125,2645,14090,32,0,0,240,1
2020-07-27,16986,1111,2624,14330,32,0,0,238,1
2020-07-28,17203,1096,2603,14567,33,0,0,236,1
2020-07-29,17416,1081,2581,14802,33,0,0,234,1
2020-07-30,17628,1066,2558,15036,34,0,0,232,1
2020-07-31,17835,1050,2534,15267,34,0,0,230,1
2020-08-01,18040,1035,2509,15496,35,0,0,228,1
2020-08-02,18242,1019,2484,15723,35,0,0,225,1
2020-08-03,18441,1003,2458,15947,36,0,0,223,1
2020-08-04,18636,987,2431,16169,36,0,0,220,0
2020-08-05,18829,971,2403,16389,37,0,0,218,0
2020-08-06,19018,955,2375,16606,37,0,0,215,0
2020-08-07,19204,939,2346,16820,38,0,0,213,0
2020-08-08,19387,923,2317,17032,38,0,0,210,0
2020-08-09,19567,907,2287,17241,39,0,0,207,0
2020-08-10,19742,890,2256,17447,39,0,0,205,0
2020-08-11,19917,874,2226,17651,40,0,0,202,0
2020-08-12,20087,858,2195,17852,40,0,0,199,0
2020-08-13,20254,842,2163,18050,41,0,0,196,0
2020-08-14,20418,826,2132,18245,41,0,0,193,0
2020-08-15,20578,810,2100,18437,41,0,0,190,0
2020-08-16,20736,794,2067,18627,42,0,0,188,0
2020-08-17,20890,778,2035,18813,42,0,0,185,0
2020-08-18,21043,762,2003,18997,43,0,0,182,0
2020-08-19,21190,747,1970,19177,43,0,0,179,0
2020-08-20,21336,731,1937,19355,44,0,0,176,0
2020-08-21,21478,716,1905,19529,44,0,0,173,0
2020-08-22,21617,701,1872,19701,44,0,0,170,0
2020-08-23,21754,686,1839,19870,45,0,0,167,0
2020-08-24,21887,671,1807,20035,45,0,0,164,0
2020-08-25,22017,657,1774,20198,45,0,0,161,0
2020-08-26,22146,642,1742,20358,46,0,0,158,0
2020-08-27,22270,628,1709,20515,46,0,0,155,0
2020-08-28,22392,614,1677,20669,46,0,0,152,0
2020-08-29,22512,600,1645,20820,47,0,0,149,0
2020-08-30,22628,586,1613,20968,47,0,0,146,0
2020-08-31,22741,573,1581,21113,47,0,0,143,0
