Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-21,1101,264,382,713,6,11,17,34,0
2020-08-22,1153,275,399,748,6,11,18,36,0
2020-08-23,1209,287,417,785,7,12,18,38,0
2020-08-24,1266,299,436,823,7,12,19,39,0
2020-08-25,1325,311,455,863,7,12,20,41,0
2020-08-26,1388,323,475,905,8,13,20,43,0
2020-08-27,1451,336,495,948,8,13,21,45,0
2020-08-28,1517,349,516,993,8,13,21,47,0
2020-08-29,1588,362,538,1041,9,13,22,48,0
2020-08-30,1659,375,560,1090,9,14,23,50,0
2020-08-31,1734,389,583,1141,10,14,23,53,0
2020-09-01,1810,403,606,1194,10,14,24,55,0
2020-09-02,1891,416,630,1250,11,14,24,57,0
2020-09-03,1974,430,655,1308,11,14,25,59,1
2020-09-04,2059,445,680,1367,12,14,25,61,1
2020-09-05,2148,459,706,1430,12,14,26,64,1
2020-09-06,2239,473,732,1494,13,14,26,66,1
2020-09-07,2332,487,758,1561,13,14,27,68,1
2020-09-08,2429,501,785,1630,14,14,27,71,1
2020-09-09,2528,515,812,1702,14,14,27,73,1
2020-09-10,2630,529,839,1776,15,14,27,76,1
2020-09-11,2734,543,866,1852,16,13,28,78,1
2020-09-12,2841,556,894,1931,16,13,28,81,1
2020-09-13,2952,569,922,2013,17,13,28,83,1
2020-09-14,3065,582,950,2097,18,12,28,86,1
2020-09-15,3180,594,977,2184,19,12,28,88,1
2020-09-16,3297,606,1005,2273,19,12,27,91,1
2020-09-17,3416,617,1032,2364,20,11,27,93,1
2020-09-18,3538,628,1059,2458,21,10,27,95,1
2020-09-19,3662,638,1086,2554,22,10,26,98,1
2020-09-20,3787,647,1112,2653,22,9,26,100,1
2020-09-21,3915,656,1138,2754,23,8,25,103,1
2020-09-22,4045,664,1163,2858,24,8,25,105,1
2020-09-23,4175,671,1187,2963,25,7,24,107,1
2020-09-24,4307,678,1210,3071,26,6,23,109,1
2020-09-25,4441,683,1233,3181,27,5,22,111,1
2020-09-26,4575,688,1254,3293,28,4,21,113,1
2020-09-27,4711,692,1275,3407,29,3,20,115,1
2020-09-28,4846,695,1294,3522,30,2,19,117,1
2020-09-29,4982,696,1312,3639,31,1,17,118,1
2020-09-30,5119,697,1329,3758,32,0,16,120,1
2020-10-01,5256,697,1344,3879,33,0,15,121,1
2020-10-02,5392,696,1358,4000,34,0,13,122,1
2020-10-03,5529,695,1371,4123,35,0,12,124,1
2020-10-04,5665,692,1382,4247,36,0,10,125,1
2020-10-05,5800,688,1391,4372,37,0,8,125,1
2020-10-06,5935,683,1399,4498,38,0,7,126,1
2020-10-07,6068,678,1405,4624,39,0,5,127,1
2020-10-08,6201,672,1410,4751,40,0,4,127,1
2020-10-09,6332,664,1413,4878,41,0,2,127,1
2020-10-10,6461,657,1414,5005,42,0,0,127,1
2020-10-11,6589,648,1413,5133,43,0,0,127,1
2020-10-12,6716,639,1411,5260,45,0,0,127,1
2020-10-13,6841,629,1408,5387,46,0,0,127,1
2020-10-14,6963,618,1402,5514,47,0,0,126,1
2020-10-15,7084,607,1396,5640,48,0,0,126,1
2020-10-16,7202,596,1387,5766,49,0,0,125,1
2020-10-17,7318,584,1377,5891,50,0,0,124,1
2020-10-18,7431,572,1366,6014,51,0,0,123,1
2020-10-19,7543,559,1354,6137,52,0,0,122,1
2020-10-20,7652,546,1340,6259,53,0,0,121,1
2020-10-21,7758,533,1325,6379,54,0,0,119,1
2020-10-22,7861,520,1308,6498,55,0,0,118,1
2020-10-23,7962,506,1291,6615,56,0,0,116,1
2020-10-24,8061,493,1273,6731,57,0,0,115,1
2020-10-25,8156,479,1253,6845,58,0,0,113,1
2020-10-26,8249,466,1233,6957,59,0,0,111,1
2020-10-27,8340,452,1212,7068,60,0,0,109,1
2020-10-28,8427,439,1190,7176,61,0,0,107,1
2020-10-29,8513,425,1168,7283,62,0,0,105,1
2020-10-30,8595,412,1145,7387,63,0,0,103,1
2020-10-31,8674,399,1121,7490,63,0,0,101,1
2020-11-01,8751,386,1097,7590,64,0,0,99,1
2020-11-02,8826,373,1073,7688,65,0,0,97,1
2020-11-03,8899,361,1049,7784,66,0,0,95,1
2020-11-04,8969,348,1024,7878,67,0,0,92,1
2020-11-05,9036,336,999,7969,68,0,0,90,1
2020-11-06,9100,324,974,8058,68,0,0,88,1
2020-11-07,9163,313,949,8145,69,0,0,86,1
2020-11-08,9224,301,924,8230,70,0,0,83,1
2020-11-09,9282,290,899,8313,70,0,0,81,1
2020-11-10,9339,280,875,8393,71,0,0,79,1
2020-11-11,9393,269,850,8471,72,0,0,77,1
2020-11-12,9445,259,826,8547,72,0,0,74,1
2020-11-13,9494,249,801,8620,73,0,0,72,1
2020-11-14,9543,239,777,8692,74,0,0,70,1
2020-11-15,9589,230,754,8761,74,0,0,68,1
2020-11-16,9634,221,731,8828,75,0,0,66,1
2020-11-17,9676,213,708,8893,75,0,0,64,1
2020-11-18,9717,204,685,8956,76,0,0,62,1
2020-11-19,9756,196,663,9017,76,0,0,60,1
2020-11-20,9794,188,641,9076,77,0,0,58,0
2020-11-21,9830,181,620,9133,77,0,0,56,0
2020-11-22,9866,173,599,9189,78,0,0,54,0
2020-11-23,9899,166,579,9242,78,0,0,52,0
2020-11-24,9931,159,559,9293,79,0,0,50,0
2020-11-25,9962,153,540,9343,79,0,0,49,0
2020-11-26,9992,147,521,9391,80,0,0,47,0
2020-11-27,10020,141,502,9438,80,0,0,45,0
2020-11-28,10046,135,484,9482,80,0,0,44,0
2020-11-29,10073,129,467,9525,81,0,0,42,0
2020-11-30,10098,124,450,9567,81,0,0,41,0
2020-12-01,10122,119,434,9607,81,0,0,39,0
2020-12-02,10145,114,418,9645,82,0,0,38,0
2020-12-03,10166,109,402,9682,82,0,0,36,0
2020-12-04,10187,104,387,9718,82,0,0,35,0
2020-12-05,10208,100,372,9753,83,0,0,34,0
2020-12-06,10227,96,358,9786,83,0,0,32,0
2020-12-07,10246,92,345,9818,83,0,0,31,0
2020-12-08,10262,88,331,9848,83,0,0,30,0
2020-12-09,10281,84,319,9878,84,0,0,29,0
2020-12-10,10296,80,306,9906,84,0,0,28,0
2020-12-11,10311,77,294,9933,84,0,0,27,0
2020-12-12,10326,74,283,9959,84,0,0,26,0
2020-12-13,10341,71,272,9984,85,0,0,24,0
2020-12-14,10355,68,261,10009,85,0,0,24,0
2020-12-15,10368,65,251,10032,85,0,0,23,0
2020-12-16,10380,62,241,10054,85,0,0,22,0
2020-12-17,10391,59,231,10075,85,0,0,21,0
2020-12-18,10404,57,222,10096,86,0,0,20,0
2020-12-19,10415,54,213,10116,86,0,0,19,0
2020-12-20,10424,52,204,10134,86,0,0,18,0
2020-12-21,10435,50,196,10153,86,0,0,18,0
2020-12-22,10444,48,188,10170,86,0,0,17,0
2020-12-23,10453,45,180,10187,86,0,0,16,0
2020-12-24,10462,44,173,10203,86,0,0,16,0
2020-12-25,10471,42,166,10218,87,0,0,15,0
2020-12-26,10479,40,159,10233,87,0,0,14,0
2020-12-27,10487,38,153,10247,87,0,0,14,0
2020-12-28,10493,36,146,10260,87,0,0,13,0
2020-12-29,10500,35,140,10273,87,0,0,13,0
2020-12-30,10507,33,134,10286,87,0,0,12,0
2020-12-31,10514,32,129,10298,87,0,0,12,0
2021-01-01,10519,31,123,10309,87,0,0,11,0
2021-01-02,10525,29,118,10320,87,0,0,11,0
2021-01-03,10532,28,113,10331,88,0,0,10,0
2021-01-04,10538,27,109,10341,88,0,0,10,0
2021-01-05,10542,26,104,10350,88,0,0,9,0
2021-01-06,10548,25,100,10360,88,0,0,9,0
2021-01-07,10552,23,96,10368,88,0,0,9,0
2021-01-08,10557,22,92,10377,88,0,0,8,0
2021-01-09,10561,21,88,10385,88,0,0,8,0
2021-01-10,10565,21,84,10393,88,0,0,8,0
2021-01-11,10568,20,80,10400,88,0,0,7,0
2021-01-12,10572,19,77,10407,88,0,0,7,0
2021-01-13,10576,18,74,10414,88,0,0,7,0
2021-01-14,10580,17,71,10421,88,0,0,6,0
2021-01-15,10583,16,68,10427,88,0,0,6,0
2021-01-16,10586,16,65,10433,88,0,0,6,0
2021-01-17,10589,15,62,10439,88,0,0,6,0
2021-01-18,10592,14,59,10444,89,0,0,5,0
2021-01-19,10596,14,57,10450,89,0,0,5,0
2021-01-20,10598,13,54,10455,89,0,0,5,0
2021-01-21,10600,13,52,10459,89,0,0,5,0
2021-01-22,10603,12,50,10464,89,0,0,4,0
2021-01-23,10605,12,48,10468,89,0,0,4,0
2021-01-24,10608,11,46,10473,89,0,0,4,0
2021-01-25,10610,11,44,10477,89,0,0,4,0
2021-01-26,10612,10,42,10481,89,0,0,4,0
2021-01-27,10613,10,40,10484,89,0,0,4,0
2021-01-28,10615,9,38,10488,89,0,0,3,0
2021-01-29,10617,9,37,10491,89,0,0,3,0
2021-01-30,10619,8,35,10495,89,0,0,3,0
2021-01-31,10621,8,34,10498,89,0,0,3,0
2021-02-01,10622,8,32,10501,89,0,0,3,0
2021-02-02,10623,7,31,10503,89,0,0,3,0
2021-02-03,10624,7,29,10506,89,0,0,3,0
2021-02-04,10626,7,28,10509,89,0,0,3,0
2021-02-05,10627,6,27,10511,89,0,0,2,0
2021-02-06,10629,6,26,10514,89,0,0,2,0
2021-02-07,10630,6,25,10516,89,0,0,2,0
2021-02-08,10631,6,24,10518,89,0,0,2,0
2021-02-09,10632,5,23,10520,89,0,0,2,0
2021-02-10,10633,5,22,10522,89,0,0,2,0
2021-02-11,10634,5,21,10524,89,0,0,2,0
2021-02-12,10635,5,20,10526,89,0,0,2,0
2021-02-13,10636,5,19,10528,89,0,0,2,0
2021-02-14,10637,4,18,10530,89,0,0,2,0
2021-02-15,10637,4,17,10531,89,0,0,2,0
2021-02-16,10639,4,17,10533,89,0,0,1,0
2021-02-17,10639,4,16,10534,89,0,0,1,0
2021-02-18,10640,4,15,10536,89,0,0,1,0
2021-02-19,10641,3,15,10537,89,0,0,1,0
2021-02-20,10641,3,14,10538,89,0,0,1,0
2021-02-21,10641,3,13,10539,89,0,0,1,0
2021-02-22,10643,3,13,10541,89,0,0,1,0
2021-02-23,10643,3,12,10542,89,0,0,1,0
2021-02-24,10644,3,12,10543,89,0,0,1,0
2021-02-25,10644,3,11,10544,89,0,0,1,0
2021-02-26,10645,3,11,10545,89,0,0,1,0
2021-02-27,10645,2,10,10546,89,0,0,1,0
2021-02-28,10646,2,10,10547,89,0,0,1,0
2021-03-01,10646,2,9,10548,89,0,0,1,0
2021-03-02,10646,2,9,10548,89,0,0,1,0
2021-03-03,10647,2,9,10549,89,0,0,1,0
2021-03-04,10647,2,8,10550,89,0,0,1,0
2021-03-05,10648,2,8,10551,89,0,0,1,0
2021-03-06,10647,2,7,10551,89,0,0,1,0
2021-03-07,10648,2,7,10552,89,0,0,1,0
2021-03-08,10649,2,7,10553,89,0,0,1,0
2021-03-09,10649,2,7,10553,89,0,0,1,0
2021-03-10,10649,2,6,10554,89,0,0,1,0
2021-03-11,10649,1,6,10554,89,0,0,1,0
2021-03-12,10650,1,6,10555,89,0,0,1,0
2021-03-13,10649,1,5,10555,89,0,0,0,0
2021-03-14,10650,1,5,10556,89,0,0,0,0
2021-03-15,10650,1,5,10556,89,0,0,0,0
2021-03-16,10651,1,5,10557,89,0,0,0,0
2021-03-17,10651,1,5,10557,89,0,0,0,0
2021-03-18,10651,1,4,10558,89,0,0,0,0
2021-03-19,10651,1,4,10558,89,0,0,0,0
2021-03-20,10651,1,4,10558,89,0,0,0,0
2021-03-21,10652,1,4,10559,89,0,0,0,0
2021-03-22,10652,1,4,10559,89,0,0,0,0
2021-03-23,10652,1,4,10559,89,0,0,0,0
2021-03-24,10652,1,3,10560,89,0,0,0,0
2021-03-25,10652,1,3,10560,89,0,0,0,0
2021-03-26,10652,1,3,10560,89,0,0,0,0
2021-03-27,10653,1,3,10561,89,0,0,0,0
2021-03-28,10653,1,3,10561,89,0,0,0,0
2021-03-29,10654,1,3,10561,90,0,0,0,0
2021-03-30,10654,1,3,10561,90,0,0,0,0
2021-03-31,10654,1,2,10562,90,0,0,0,0
2021-04-01,10654,1,2,10562,90,0,0,0,0
2021-04-02,10654,1,2,10562,90,0,0,0,0
2021-04-03,10654,1,2,10562,90,0,0,0,0
2021-04-04,10654,0,2,10562,90,0,0,0,0
2021-04-05,10655,0,2,10563,90,0,0,0,0
2021-04-06,10655,0,2,10563,90,0,0,0,0
2021-04-07,10655,0,2,10563,90,0,0,0,0
2021-04-08,10655,0,2,10563,90,0,0,0,0
2021-04-09,10655,0,2,10563,90,0,0,0,0
2021-04-10,10655,0,2,10563,90,0,0,0,0
2021-04-11,10656,0,2,10564,90,0,0,0,0
2021-04-12,10655,0,1,10564,90,0,0,0,0
2021-04-13,10655,0,1,10564,90,0,0,0,0
2021-04-14,10655,0,1,10564,90,0,0,0,0
2021-04-15,10655,0,1,10564,90,0,0,0,0
2021-04-16,10655,0,1,10564,90,0,0,0,0
2021-04-17,10655,0,1,10564,90,0,0,0,0
2021-04-18,10655,0,1,10564,90,0,0,0,0
2021-04-19,10655,0,1,10564,90,0,0,0,0
2021-04-20,10656,0,1,10565,90,0,0,0,0
2021-04-21,10656,0,1,10565,90,0,0,0,0
2021-04-22,10656,0,1,10565,90,0,0,0,0
2021-04-23,10656,0,1,10565,90,0,0,0,0
2021-04-24,10656,0,1,10565,90,0,0,0,0
2021-04-25,10656,0,1,10565,90,0,0,0,0
2021-04-26,10656,0,1,10565,90,0,0,0,0
2021-04-27,10656,0,1,10565,90,0,0,0,0
2021-04-28,10656,0,1,10565,90,0,0,0,0
2021-04-29,10656,0,1,10565,90,0,0,0,0
2021-04-30,10656,0,1,10565,90,0,0,0,0
2021-05-01,10656,0,1,10565,90,0,0,0,0
2021-05-02,10656,0,1,10565,90,0,0,0,0
2021-05-03,10657,0,1,10566,90,0,0,0,0
2021-05-04,10657,0,1,10566,90,0,0,0,0
2021-05-05,10657,0,1,10566,90,0,0,0,0
2021-05-06,10657,0,1,10566,90,0,0,0,0
2021-05-07,10656,0,0,10566,90,0,0,0,0
2021-05-08,10656,0,0,10566,90,0,0,0,0
2021-05-09,10656,0,0,10566,90,0,0,0,0
2021-05-10,10656,0,0,10566,90,0,0,0,0
2021-05-11,10656,0,0,10566,90,0,0,0,0
2021-05-12,10656,0,0,10566,90,0,0,0,0
2021-05-13,10656,0,0,10566,90,0,0,0,0
2021-05-14,10656,0,0,10566,90,0,0,0,0
2021-05-15,10656,0,0,10566,90,0,0,0,0
2021-05-16,10656,0,0,10566,90,0,0,0,0
2021-05-17,10656,0,0,10566,90,0,0,0,0
2021-05-18,10656,0,0,10566,90,0,0,0,0
2021-05-19,10656,0,0,10566,90,0,0,0,0
2021-05-20,10656,0,0,10566,90,0,0,0,0
2021-05-21,10656,0,0,10566,90,0,0,0,0
2021-05-22,10656,0,0,10566,90,0,0,0,0
2021-05-23,10656,0,0,10566,90,0,0,0,0
2021-05-24,10656,0,0,10566,90,0,0,0,0
2021-05-25,10656,0,0,10566,90,0,0,0,0
2021-05-26,10656,0,0,10566,90,0,0,0,0
2021-05-27,10656,0,0,10566,90,0,0,0,0
2021-05-28,10656,0,0,10566,90,0,0,0,0
2021-05-29,10656,0,0,10566,90,0,0,0,0
2021-05-30,10656,0,0,10566,90,0,0,0,0
2021-05-31,10656,0,0,10566,90,0,0,0,0
2021-06-01,10656,0,0,10566,90,0,0,0,0
2021-06-02,10656,0,0,10566,90,0,0,0,0
2021-06-03,10656,0,0,10566,90,0,0,0,0
2021-06-04,10656,0,0,10566,90,0,0,0,0
2021-06-05,10656,0,0,10566,90,0,0,0,0
2021-06-06,10656,0,0,10566,90,0,0,0,0
2021-06-07,10656,0,0,10566,90,0,0,0,0
2021-06-08,10656,0,0,10566,90,0,0,0,0
2021-06-09,10656,0,0,10566,90,0,0,0,0
2021-06-10,10656,0,0,10566,90,0,0,0,0
2021-06-11,10656,0,0,10566,90,0,0,0,0
2021-06-12,10656,0,0,10566,90,0,0,0,0
2021-06-13,10656,0,0,10566,90,0,0,0,0
2021-06-14,10656,0,0,10566,90,0,0,0,0
2021-06-15,10656,0,0,10566,90,0,0,0,0
