Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,208,12,51,152,5,4,0,4,0
2020-06-24,210,16,49,156,5,3,0,4,0
2020-06-25,214,19,48,161,5,3,0,4,0
2020-06-26,218,21,48,165,5,2,0,4,0
2020-06-27,223,23,48,169,6,2,0,4,0
2020-06-28,227,25,48,173,6,1,0,4,0
2020-06-29,231,26,48,177,6,1,1,4,0
2020-06-30,237,27,49,182,6,1,1,4,0
2020-07-01,242,28,50,186,6,1,1,4,0
2020-07-02,247,29,51,190,6,1,1,4,0
2020-07-03,253,30,52,195,6,1,1,5,0
2020-07-04,260,31,53,200,7,1,1,5,0
2020-07-05,265,32,54,204,7,1,1,5,0
2020-07-06,272,32,56,209,7,1,1,5,0
2020-07-07,278,33,57,214,7,1,1,5,0
2020-07-08,284,34,58,219,7,1,1,5,0
2020-07-09,291,35,60,224,7,1,1,5,0
2020-07-10,299,36,61,230,8,1,1,5,0
2020-07-11,306,37,63,235,8,1,1,6,0
2020-07-12,313,38,64,241,8,1,2,6,0
2020-07-13,320,38,66,246,8,1,2,6,0
2020-07-14,327,39,67,252,8,1,2,6,0
2020-07-15,336,40,69,258,9,1,2,6,0
2020-07-16,344,41,71,264,9,1,2,6,0
2020-07-17,352,42,72,271,9,1,2,6,0
2020-07-18,360,43,74,277,9,1,2,7,0
2020-07-19,368,44,76,283,9,1,2,7,0
2020-07-20,377,45,77,290,10,1,2,7,0
2020-07-21,386,46,79,297,10,1,2,7,0
2020-07-22,395,47,81,304,10,1,2,7,0
2020-07-23,404,48,83,311,10,1,2,7,0
2020-07-24,415,50,85,319,11,1,2,7,0
2020-07-25,424,51,87,326,11,1,2,8,0
2020-07-26,434,52,89,334,11,1,2,8,0
2020-07-27,444,53,91,342,11,1,2,8,0
2020-07-28,455,54,93,350,12,1,2,8,0
2020-07-29,465,55,95,358,12,1,2,8,0
2020-07-30,477,57,98,367,12,1,2,9,0
2020-07-31,488,58,100,375,13,1,2,9,0
2020-08-01,499,59,102,384,13,1,2,9,0
2020-08-02,511,61,105,393,13,1,2,9,0
2020-08-03,523,62,107,403,13,1,2,9,0
2020-08-04,535,63,109,412,14,1,2,10,0
2020-08-05,548,65,112,422,14,1,3,10,0
2020-08-06,561,66,115,432,14,1,3,10,0
2020-08-07,574,68,117,442,15,1,3,10,0
2020-08-08,587,69,120,452,15,1,3,11,0
2020-08-09,600,71,122,463,15,2,3,11,0
2020-08-10,615,72,125,474,16,2,3,11,0
2020-08-11,629,74,128,485,16,2,3,11,0
2020-08-12,644,75,131,496,17,2,3,12,0
2020-08-13,659,77,134,508,17,2,3,12,0
2020-08-14,674,79,137,520,17,2,3,12,0
2020-08-15,690,80,140,532,18,2,3,12,0
2020-08-16,705,82,143,544,18,2,3,13,0
2020-08-17,722,84,146,557,19,2,3,13,0
2020-08-18,738,85,149,570,19,2,3,13,0
2020-08-19,754,87,152,583,19,2,3,13,0
2020-08-20,772,89,155,597,20,2,3,14,0
2020-08-21,789,91,159,610,20,2,3,14,0
2020-08-22,807,93,162,624,21,2,3,14,0
2020-08-23,826,94,166,639,21,2,3,15,0
2020-08-24,845,96,169,654,22,2,4,15,0
2020-08-25,864,98,173,669,22,2,4,15,1
2020-08-26,883,100,176,684,23,2,4,16,1
2020-08-27,902,102,180,699,23,2,4,16,1
2020-08-28,923,104,184,715,24,2,4,16,1
2020-08-29,943,106,187,732,24,2,4,16,1
2020-08-30,964,108,191,748,25,2,4,17,1
2020-08-31,985,110,195,765,25,2,4,17,1
2020-09-01,1008,112,199,783,26,2,4,18,1
2020-09-02,1030,114,203,800,27,2,4,18,1
2020-09-03,1052,117,207,818,27,2,4,18,1
2020-09-04,1075,119,211,836,28,2,4,19,1
2020-09-05,1098,121,215,855,28,2,4,19,1
2020-09-06,1122,123,219,874,29,2,4,19,1
2020-09-07,1148,125,224,894,30,2,4,20,1
2020-09-08,1171,128,228,913,30,2,4,20,1
2020-09-09,1197,130,232,934,31,2,4,20,1
2020-09-10,1222,132,236,954,32,2,4,21,1
2020-09-11,1248,134,241,975,32,2,4,21,1
2020-09-12,1275,137,245,997,33,2,4,22,1
2020-09-13,1302,139,250,1018,34,2,5,22,1
2020-09-14,1329,141,254,1040,35,2,5,22,1
2020-09-15,1357,144,259,1063,35,2,5,23,1
2020-09-16,1386,146,264,1086,36,2,5,23,1
2020-09-17,1414,148,268,1109,37,2,5,24,1
2020-09-18,1444,151,273,1133,38,2,5,24,1
2020-09-19,1474,153,278,1157,39,2,5,24,1
2020-09-20,1503,155,282,1182,39,2,5,25,1
2020-09-21,1534,158,287,1207,40,2,5,25,1
2020-09-22,1565,160,292,1232,41,2,5,26,1
2020-09-23,1597,162,297,1258,42,2,5,26,1
2020-09-24,1629,165,302,1284,43,2,5,27,1
2020-09-25,1662,167,307,1311,44,2,5,27,1
2020-09-26,1695,170,312,1338,45,2,5,27,1
2020-09-27,1727,172,316,1366,45,2,5,28,1
2020-09-28,1761,174,321,1394,46,2,5,28,1
2020-09-29,1795,177,326,1422,47,2,5,29,1
2020-09-30,1830,179,331,1451,48,2,5,29,1
2020-10-01,1865,181,336,1480,49,2,5,30,1
2020-10-02,1901,184,341,1510,50,2,5,30,1
2020-10-03,1937,186,346,1540,51,2,5,30,1
2020-10-04,1974,188,351,1571,52,2,5,31,1
2020-10-05,2011,190,356,1602,53,2,5,31,1
2020-10-06,2048,193,361,1633,54,2,5,32,1
2020-10-07,2086,195,366,1665,55,2,5,32,1
