Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,1190,83,269,918,3,19,0,24,0
2020-07-12,1207,101,262,942,3,15,0,24,0
2020-07-13,1228,114,259,966,3,11,0,24,0
2020-07-14,1251,125,259,989,3,9,1,23,0
2020-07-15,1277,133,261,1013,3,8,2,24,0
2020-07-16,1303,140,263,1037,3,6,4,24,0
2020-07-17,1331,146,267,1061,3,5,4,24,0
2020-07-18,1360,151,272,1085,3,5,5,25,0
2020-07-19,1391,156,277,1110,4,4,5,25,0
2020-07-20,1421,160,282,1135,4,4,6,26,0
2020-07-21,1453,164,288,1161,4,4,6,26,0
2020-07-22,1485,168,294,1187,4,4,6,27,0
2020-07-23,1518,171,300,1214,4,3,6,27,0
2020-07-24,1552,175,307,1241,4,3,6,28,0
2020-07-25,1586,178,313,1269,4,3,6,28,0
2020-07-26,1621,181,319,1298,4,3,6,29,0
2020-07-27,1657,184,326,1327,4,3,6,30,0
2020-07-28,1693,187,332,1357,4,3,6,30,0
2020-07-29,1730,190,339,1387,4,3,6,31,0
2020-07-30,1768,193,345,1418,5,3,6,31,0
2020-07-31,1807,196,352,1450,5,3,6,32,0
2020-08-01,1845,198,358,1482,5,3,6,32,0
2020-08-02,1883,201,364,1514,5,3,6,33,0
2020-08-03,1924,203,371,1548,5,2,6,34,0
2020-08-04,1963,206,377,1581,5,2,6,34,0
2020-08-05,2004,208,383,1616,5,2,6,35,0
2020-08-06,2045,210,389,1651,5,2,6,35,0
2020-08-07,2086,212,395,1686,5,2,6,36,0
2020-08-08,2128,214,400,1722,6,2,6,36,0
2020-08-09,2171,216,406,1759,6,2,5,37,0
2020-08-10,2212,218,411,1795,6,2,5,37,0
2020-08-11,2255,219,416,1833,6,2,5,38,0
2020-08-12,2299,221,422,1871,6,1,5,38,0
2020-08-13,2341,222,426,1909,6,1,5,39,0
2020-08-14,2385,223,431,1948,6,1,5,39,0
2020-08-15,2429,224,436,1987,6,1,4,39,0
2020-08-16,2473,225,440,2027,6,1,4,40,0
2020-08-17,2518,226,444,2067,7,1,4,40,0
2020-08-18,2562,227,448,2107,7,1,4,41,0
2020-08-19,2607,227,452,2148,7,0,4,41,0
2020-08-20,2651,228,455,2189,7,0,3,41,0
2020-08-21,2695,228,458,2230,7,0,3,42,0
2020-08-22,2740,228,461,2272,7,0,3,42,0
2020-08-23,2785,228,464,2314,7,0,3,42,0
2020-08-24,2830,228,466,2356,8,0,2,42,0
2020-08-25,2874,227,468,2398,8,0,2,42,0
2020-08-26,2919,227,470,2441,8,0,2,43,0
2020-08-27,2964,226,472,2484,8,0,1,43,0
2020-08-28,3007,225,473,2526,8,0,1,43,0
2020-08-29,3051,224,474,2569,8,0,1,43,0
2020-08-30,3095,223,475,2612,8,0,1,43,0
2020-08-31,3138,222,475,2655,8,0,0,43,0
2020-09-01,3183,220,476,2698,9,0,0,43,0
2020-09-02,3226,219,475,2742,9,0,0,43,0
2020-09-03,3269,217,475,2785,9,0,0,43,0
2020-09-04,3311,216,474,2828,9,0,0,43,0
2020-09-05,3353,214,473,2871,9,0,0,43,0
2020-09-06,3395,212,472,2914,9,0,0,43,0
2020-09-07,3436,210,471,2956,9,0,0,43,0
2020-09-08,3478,208,469,2999,10,0,0,42,0
2020-09-09,3518,205,467,3041,10,0,0,42,0
2020-09-10,3559,203,465,3084,10,0,0,42,0
2020-09-11,3598,201,462,3126,10,0,0,42,0
2020-09-12,3636,198,459,3167,10,0,0,42,0
2020-09-13,3675,195,456,3209,10,0,0,41,0
2020-09-14,3713,193,453,3250,10,0,0,41,0
2020-09-15,3752,190,450,3291,11,0,0,41,0
2020-09-16,3789,187,446,3332,11,0,0,40,0
2020-09-17,3825,185,442,3372,11,0,0,40,0
2020-09-18,3861,182,438,3412,11,0,0,40,0
2020-09-19,3896,179,434,3451,11,0,0,39,0
2020-09-20,3931,176,429,3491,11,0,0,39,0
2020-09-21,3965,173,425,3529,11,0,0,38,0
2020-09-22,3999,170,420,3568,11,0,0,38,0
2020-09-23,4033,167,415,3606,12,0,0,38,0
2020-09-24,4065,164,410,3643,12,0,0,37,0
2020-09-25,4097,161,405,3680,12,0,0,37,0
2020-09-26,4127,158,399,3716,12,0,0,36,0
2020-09-27,4158,155,394,3752,12,0,0,36,0
2020-09-28,4188,152,388,3788,12,0,0,35,0
2020-09-29,4218,148,383,3823,12,0,0,35,0
2020-09-30,4246,145,377,3857,12,0,0,34,0
2020-10-01,4274,142,371,3891,12,0,0,34,0
2020-10-02,4303,139,365,3925,13,0,0,33,0
2020-10-03,4330,136,359,3958,13,0,0,33,0
2020-10-04,4357,133,354,3990,13,0,0,32,0
2020-10-05,4382,130,347,4022,13,0,0,31,0
2020-10-06,4407,127,341,4053,13,0,0,31,0
2020-10-07,4432,124,335,4084,13,0,0,30,0
2020-10-08,4456,122,329,4114,13,0,0,30,0
2020-10-09,4480,119,323,4144,13,0,0,29,0
2020-10-10,4503,116,317,4173,13,0,0,29,0
2020-10-11,4525,113,311,4201,13,0,0,28,0
2020-10-12,4548,110,305,4229,14,0,0,28,0
2020-10-13,4570,108,299,4257,14,0,0,27,0
2020-10-14,4591,105,293,4284,14,0,0,27,0
2020-10-15,4611,102,287,4310,14,0,0,26,0
2020-10-16,4631,100,281,4336,14,0,0,25,0
2020-10-17,4650,97,275,4361,14,0,0,25,0
2020-10-18,4669,95,269,4386,14,0,0,24,0
2020-10-19,4687,92,263,4410,14,0,0,24,0
2020-10-20,4705,90,257,4434,14,0,0,23,0
2020-10-21,4723,88,252,4457,14,0,0,23,0
2020-10-22,4739,85,246,4479,14,0,0,22,0
2020-10-23,4755,83,240,4501,14,0,0,22,0
2020-10-24,4772,81,235,4523,14,0,0,21,0
2020-10-25,4788,79,229,4544,15,0,0,21,0
2020-10-26,4804,76,224,4565,15,0,0,20,0
2020-10-27,4818,74,218,4585,15,0,0,20,0
2020-10-28,4832,72,213,4604,15,0,0,19,0
2020-10-29,4847,70,208,4624,15,0,0,19,0
2020-10-30,4860,68,203,4642,15,0,0,18,0
2020-10-31,4873,66,198,4660,15,0,0,18,0
2020-11-01,4886,65,193,4678,15,0,0,17,0
2020-11-02,4898,63,188,4695,15,0,0,17,0
2020-11-03,4910,61,183,4712,15,0,0,17,0
2020-11-04,4923,59,179,4729,15,0,0,16,0
2020-11-05,4934,57,174,4745,15,0,0,16,0
2020-11-06,4944,56,169,4760,15,0,0,15,0
