Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,75,0,21,54,0,9,0,2,0
2020-06-26,76,8,20,56,0,7,0,2,0
2020-06-27,77,14,20,57,0,6,1,2,0
2020-06-28,80,20,21,59,0,5,2,2,0
2020-06-29,85,25,24,61,0,5,3,2,0
2020-06-30,91,30,27,64,0,5,3,2,0
2020-07-01,96,35,30,66,0,6,4,3,0
2020-07-02,104,41,35,69,0,7,5,3,0
2020-07-03,112,48,40,72,0,7,6,4,0
2020-07-04,122,56,46,76,0,8,7,4,0
2020-07-05,134,65,53,81,0,10,8,5,0
2020-07-06,148,75,62,86,0,11,9,6,0
2020-07-07,163,87,71,92,0,13,11,6,0
2020-07-08,181,101,83,98,0,15,12,7,0
2020-07-09,201,116,95,106,0,17,14,9,0
2020-07-10,225,134,110,115,0,20,16,10,0
2020-07-11,254,155,128,126,0,23,19,12,0
2020-07-12,285,179,147,138,0,26,22,13,0
2020-07-13,323,207,170,152,1,30,25,15,0
2020-07-14,367,238,197,169,1,35,29,18,0
2020-07-15,415,275,227,187,1,40,33,21,0
2020-07-16,472,317,262,209,1,46,38,24,0
2020-07-17,538,364,303,234,1,52,44,27,0
2020-07-18,613,419,349,263,1,60,50,32,0
2020-07-19,700,482,402,297,1,68,58,36,0
2020-07-20,799,553,463,335,1,77,66,42,0
2020-07-21,913,634,533,379,1,88,76,48,0
2020-07-22,1044,726,613,430,1,99,87,56,0
2020-07-23,1195,830,704,489,2,112,99,64,0
2020-07-24,1366,947,808,556,2,126,112,73,0
2020-07-25,1560,1078,925,633,2,140,127,84,0
2020-07-26,1782,1224,1059,721,2,156,144,96,0
2020-07-27,2034,1386,1209,822,3,172,162,110,0
2020-07-28,2318,1565,1378,937,3,189,182,125,0
2020-07-29,2641,1761,1568,1069,4,206,203,142,0
2020-07-30,3001,1972,1779,1218,4,222,225,161,1
2020-07-31,3405,2200,2013,1387,5,237,248,182,1
2020-08-01,3853,2441,2270,1578,5,249,272,206,1
2020-08-02,4350,2694,2551,1793,6,259,296,231,1
2020-08-03,4898,2955,2857,2034,7,264,320,259,1
2020-08-04,5497,3220,3185,2304,8,264,342,289,1
2020-08-05,6147,3483,3534,2604,9,259,362,320,1
2020-08-06,6849,3737,3902,2937,10,246,378,354,1
2020-08-07,7599,3976,4285,3303,11,226,390,388,1
2020-08-08,8396,4193,4678,3705,13,199,397,424,1
2020-08-09,9232,4379,5076,4142,14,165,397,460,2
2020-08-10,10102,4529,5471,4615,16,124,391,496,2
2020-08-11,10998,4637,5857,5124,17,79,377,531,2
2020-08-12,11913,4697,6226,5668,19,30,355,564,2
2020-08-13,12836,4709,6571,6244,21,0,326,595,2
2020-08-14,13757,4672,6884,6850,23,0,290,624,2
2020-08-15,14667,4586,7159,7483,25,0,248,649,2
2020-08-16,15558,4457,7390,8140,28,0,202,670,2
2020-08-17,16420,4290,7574,8816,30,0,153,686,2
2020-08-18,17246,4090,7707,9507,32,0,101,698,2
2020-08-19,18033,3865,7789,10209,35,0,50,706,2
2020-08-20,18773,3621,7820,10916,37,0,0,709,2
2020-08-21,19464,3367,7801,11624,39,0,0,707,2
2020-08-22,20106,3109,7735,12329,42,0,0,701,2
2020-08-23,20696,2851,7626,13026,44,0,0,691,2
2020-08-24,21236,2600,7478,13712,46,0,0,677,2
2020-08-25,21729,2357,7296,14384,49,0,0,661,2
2020-08-26,22173,2128,7084,15038,51,0,0,642,2
2020-08-27,22574,1912,6849,15672,53,0,0,621,2
2020-08-28,22934,1712,6595,16284,55,0,0,598,2
