Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2944,2164,2944,0,0,0,157,0,0
2020-06-27,3080,1955,3080,0,0,0,103,0,0
2020-06-28,3167,1791,3167,0,0,0,63,0,0
2020-06-29,3218,1661,3218,0,0,0,33,0,0
2020-06-30,3242,1557,3242,0,0,0,11,0,0
2020-07-01,3246,1472,3246,0,0,0,0,0,0
2020-07-02,3235,1402,3235,0,0,0,0,0,0
2020-07-03,3212,1344,3212,0,0,0,0,0,0
2020-07-04,3181,1294,3181,0,0,0,0,0,0
2020-07-05,3143,1251,3143,0,0,0,0,0,0
2020-07-06,3101,1213,3101,0,0,0,0,0,0
2020-07-07,3056,1179,3056,0,0,0,0,0,0
2020-07-08,3009,1148,3009,0,0,0,0,0,0
2020-07-09,2960,1119,2960,0,0,0,0,0,0
2020-07-10,2910,1092,2910,0,0,0,0,0,0
2020-07-11,2859,1067,2859,0,0,0,0,0,0
2020-07-12,2809,1043,2809,0,0,0,0,0,0
2020-07-13,2758,1020,2758,0,0,0,0,0,0
2020-07-14,2707,998,2707,0,0,0,0,0,0
2020-07-15,2657,977,2657,0,0,0,0,0,0
2020-07-16,2607,956,2607,0,0,0,0,0,0
2020-07-17,2558,936,2558,0,0,0,0,0,0
2020-07-18,2509,916,2509,0,0,0,0,0,0
2020-07-19,2461,897,2461,0,0,0,0,0,0
2020-07-20,2413,878,2413,0,0,0,0,0,0
2020-07-21,2366,860,2366,0,0,0,0,0,0
2020-07-22,2320,842,2320,0,0,0,0,0,0
2020-07-23,2275,825,2275,0,0,0,0,0,0
2020-07-24,2230,807,2230,0,0,0,0,0,0
2020-07-25,2186,790,2186,0,0,0,0,0,0
2020-07-26,2142,774,2142,0,0,0,0,0,0
2020-07-27,2099,758,2099,0,0,0,0,0,0
2020-07-28,2057,742,2057,0,0,0,0,0,0
2020-07-29,2016,726,2016,0,0,0,0,0,0
2020-07-30,1975,711,1975,0,0,0,0,0,0
2020-07-31,1935,696,1935,0,0,0,0,0,0
2020-08-01,1896,681,1896,0,0,0,0,0,0
2020-08-02,1857,666,1857,0,0,0,0,0,0
2020-08-03,1819,652,1819,0,0,0,0,0,0
2020-08-04,1782,638,1782,0,0,0,0,0,0
2020-08-05,1746,625,1746,0,0,0,0,0,0
2020-08-06,1710,611,1710,0,0,0,0,0,0
2020-08-07,1674,598,1674,0,0,0,0,0,0
2020-08-08,1640,585,1640,0,0,0,0,0,0
2020-08-09,1605,573,1605,0,0,0,0,0,0
2020-08-10,1572,560,1572,0,0,0,0,0,0
2020-08-11,1539,548,1539,0,0,0,0,0,0
2020-08-12,1507,536,1507,0,0,0,0,0,0
2020-08-13,1475,525,1475,0,0,0,0,0,0
2020-08-14,1444,513,1444,0,0,0,0,0,0
2020-08-15,1414,502,1414,0,0,0,0,0,0
2020-08-16,1384,491,1384,0,0,0,0,0,0
2020-08-17,1355,480,1355,0,0,0,0,0,0
2020-08-18,1326,470,1326,0,0,0,0,0,0
2020-08-19,1298,460,1298,0,0,0,0,0,0
2020-08-20,1270,450,1270,0,0,0,0,0,0
2020-08-21,1243,440,1243,0,0,0,0,0,0
2020-08-22,1216,430,1216,0,0,0,0,0,0
2020-08-23,1190,421,1190,0,0,0,0,0,0
2020-08-24,1165,411,1165,0,0,0,0,0,0
2020-08-25,1140,402,1140,0,0,0,0,0,0
2020-08-26,1115,393,1115,0,0,0,0,0,0
2020-08-27,1091,385,1091,0,0,0,0,0,0
2020-08-28,1067,376,1067,0,0,0,0,0,0
2020-08-29,1044,368,1044,0,0,0,0,0,0
2020-08-30,1022,360,1022,0,0,0,0,0,0
2020-08-31,1000,352,1000,0,0,0,0,0,0
2020-09-01,978,344,978,0,0,0,0,0,0
2020-09-02,956,336,956,0,0,0,0,0,0
2020-09-03,936,329,936,0,0,0,0,0,0
2020-09-04,915,321,915,0,0,0,0,0,0
2020-09-05,895,314,895,0,0,0,0,0,0
2020-09-06,876,307,876,0,0,0,0,0,0
2020-09-07,856,300,856,0,0,0,0,0,0
2020-09-08,838,294,838,0,0,0,0,0,0
