Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,502,289,502,0,0,4,11,0,0
2020-07-15,513,293,513,0,0,4,11,0,0
2020-07-16,524,297,524,0,0,4,11,0,0
2020-07-17,534,301,534,0,0,4,11,0,0
2020-07-18,545,306,545,0,0,4,10,0,0
2020-07-19,555,310,555,0,0,4,10,0,0
2020-07-20,565,314,565,0,0,4,10,0,0
2020-07-21,575,318,575,0,0,4,10,0,0
2020-07-22,585,321,585,0,0,4,10,0,0
2020-07-23,595,325,595,0,0,4,10,0,0
2020-07-24,605,329,605,0,0,3,9,0,0
2020-07-25,614,332,614,0,0,3,9,0,0
2020-07-26,623,335,623,0,0,3,9,0,0
2020-07-27,632,338,632,0,0,3,9,0,0
2020-07-28,641,341,641,0,0,3,9,0,0
2020-07-29,649,343,649,0,0,2,8,0,0
2020-07-30,657,346,657,0,0,2,8,0,0
2020-07-31,665,348,665,0,0,2,8,0,0
2020-08-01,673,350,673,0,0,2,7,0,0
2020-08-02,680,351,680,0,0,2,7,0,0
2020-08-03,687,353,687,0,0,1,7,0,0
2020-08-04,694,354,694,0,0,1,6,0,0
2020-08-05,700,355,700,0,0,1,6,0,0
2020-08-06,706,356,706,0,0,1,6,0,0
2020-08-07,711,356,711,0,0,0,5,0,0
2020-08-08,716,356,716,0,0,0,5,0,0
2020-08-09,721,356,721,0,0,0,4,0,0
2020-08-10,725,356,725,0,0,0,4,0,0
2020-08-11,729,356,729,0,0,0,3,0,0
2020-08-12,732,355,732,0,0,0,3,0,0
2020-08-13,735,354,735,0,0,0,3,0,0
2020-08-14,737,353,737,0,0,0,2,0,0
2020-08-15,739,351,739,0,0,0,2,0,0
2020-08-16,741,350,741,0,0,0,1,0,0
2020-08-17,742,348,742,0,0,0,1,0,0
2020-08-18,742,346,742,0,0,0,0,0,0
2020-08-19,743,344,743,0,0,0,0,0,0
2020-08-20,742,341,742,0,0,0,0,0,0
2020-08-21,742,338,742,0,0,0,0,0,0
2020-08-22,740,335,740,0,0,0,0,0,0
2020-08-23,739,332,739,0,0,0,0,0,0
2020-08-24,736,329,736,0,0,0,0,0,0
2020-08-25,734,326,734,0,0,0,0,0,0
2020-08-26,731,322,731,0,0,0,0,0,0
2020-08-27,727,318,727,0,0,0,0,0,0
2020-08-28,724,315,724,0,0,0,0,0,0
2020-08-29,719,311,719,0,0,0,0,0,0
2020-08-30,715,306,715,0,0,0,0,0,0
2020-08-31,710,302,710,0,0,0,0,0,0
2020-09-01,704,298,704,0,0,0,0,0,0
2020-09-02,699,294,699,0,0,0,0,0,0
2020-09-03,692,289,692,0,0,0,0,0,0
2020-09-04,686,284,686,0,0,0,0,0,0
2020-09-05,679,280,679,0,0,0,0,0,0
2020-09-06,672,275,672,0,0,0,0,0,0
2020-09-07,665,270,665,0,0,0,0,0,0
2020-09-08,657,266,657,0,0,0,0,0,0
2020-09-09,650,261,650,0,0,0,0,0,0
2020-09-10,642,256,642,0,0,0,0,0,0
2020-09-11,633,251,633,0,0,0,0,0,0
2020-09-12,625,246,625,0,0,0,0,0,0
2020-09-13,616,241,616,0,0,0,0,0,0
2020-09-14,607,236,607,0,0,0,0,0,0
2020-09-15,599,231,599,0,0,0,0,0,0
2020-09-16,589,226,589,0,0,0,0,0,0
2020-09-17,580,222,580,0,0,0,0,0,0
2020-09-18,571,217,571,0,0,0,0,0,0
2020-09-19,561,212,561,0,0,0,0,0,0
2020-09-20,552,207,552,0,0,0,0,0,0
2020-09-21,542,202,542,0,0,0,0,0,0
2020-09-22,533,198,533,0,0,0,0,0,0
2020-09-23,523,193,523,0,0,0,0,0,0
2020-09-24,513,188,513,0,0,0,0,0,0
2020-09-25,504,184,504,0,0,0,0,0,0
2020-09-26,494,179,494,0,0,0,0,0,0
2020-09-27,484,175,484,0,0,0,0,0,0
2020-09-28,474,171,474,0,0,0,0,0,0
2020-09-29,465,166,465,0,0,0,0,0,0
2020-09-30,455,162,455,0,0,0,0,0,0
2020-10-01,446,158,446,0,0,0,0,0,0
2020-10-02,436,154,436,0,0,0,0,0,0
2020-10-03,427,150,427,0,0,0,0,0,0
2020-10-04,417,146,417,0,0,0,0,0,0
2020-10-05,408,142,408,0,0,0,0,0,0
2020-10-06,399,138,399,0,0,0,0,0,0
2020-10-07,390,134,390,0,0,0,0,0,0
2020-10-08,381,131,381,0,0,0,0,0,0
2020-10-09,372,127,372,0,0,0,0,0,0
2020-10-10,363,124,363,0,0,0,0,0,0
2020-10-11,354,120,354,0,0,0,0,0,0
2020-10-12,346,117,346,0,0,0,0,0,0
2020-10-13,337,114,337,0,0,0,0,0,0
2020-10-14,329,110,329,0,0,0,0,0,0
2020-10-15,321,107,321,0,0,0,0,0,0
2020-10-16,312,104,312,0,0,0,0,0,0
2020-10-17,305,101,305,0,0,0,0,0,0
2020-10-18,297,98,297,0,0,0,0,0,0
2020-10-19,289,95,289,0,0,0,0,0,0
2020-10-20,282,93,282,0,0,0,0,0,0
2020-10-21,274,90,274,0,0,0,0,0,0
2020-10-22,267,87,267,0,0,0,0,0,0
2020-10-23,260,85,260,0,0,0,0,0,0
2020-10-24,253,82,253,0,0,0,0,0,0
2020-10-25,246,80,246,0,0,0,0,0,0
2020-10-26,239,77,239,0,0,0,0,0,0
2020-10-27,233,75,233,0,0,0,0,0,0
2020-10-28,226,73,226,0,0,0,0,0,0
2020-10-29,220,71,220,0,0,0,0,0,0
2020-10-30,214,69,214,0,0,0,0,0,0
2020-10-31,208,66,208,0,0,0,0,0,0
2020-11-01,202,64,202,0,0,0,0,0,0
2020-11-02,197,62,197,0,0,0,0,0,0
2020-11-03,191,61,191,0,0,0,0,0,0
2020-11-04,186,59,186,0,0,0,0,0,0
2020-11-05,180,57,180,0,0,0,0,0,0
2020-11-06,175,55,175,0,0,0,0,0,0
2020-11-07,170,53,170,0,0,0,0,0,0
2020-11-08,165,52,165,0,0,0,0,0,0
2020-11-09,160,50,160,0,0,0,0,0,0
2020-11-10,156,49,156,0,0,0,0,0,0
2020-11-11,151,47,151,0,0,0,0,0,0
2020-11-12,147,46,147,0,0,0,0,0,0
2020-11-13,142,44,142,0,0,0,0,0,0
2020-11-14,138,43,138,0,0,0,0,0,0
2020-11-15,134,42,134,0,0,0,0,0,0
2020-11-16,130,40,130,0,0,0,0,0,0
2020-11-17,126,39,126,0,0,0,0,0,0
2020-11-18,122,38,122,0,0,0,0,0,0
2020-11-19,119,37,119,0,0,0,0,0,0
2020-11-20,115,35,115,0,0,0,0,0,0
2020-11-21,112,34,112,0,0,0,0,0,0
2020-11-22,108,33,108,0,0,0,0,0,0
2020-11-23,105,32,105,0,0,0,0,0,0
2020-11-24,102,31,102,0,0,0,0,0,0
2020-11-25,99,30,99,0,0,0,0,0,0
2020-11-26,96,29,96,0,0,0,0,0,0
2020-11-27,93,28,93,0,0,0,0,0,0
2020-11-28,90,27,90,0,0,0,0,0,0
