Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,2872,484,579,2283,10,0,42,52,0
2020-07-15,2965,457,618,2336,11,0,34,56,0
2020-07-16,3053,439,649,2393,11,0,27,59,0
2020-07-17,3138,427,674,2453,11,0,23,61,0
2020-07-18,3221,420,695,2515,11,0,19,63,0
2020-07-19,3303,416,713,2578,12,0,17,65,0
2020-07-20,3384,415,729,2643,12,0,15,66,0
2020-07-21,3466,415,744,2710,12,1,14,67,0
2020-07-22,3548,416,757,2778,13,2,13,69,0
2020-07-23,3630,419,770,2847,13,3,12,70,0
2020-07-24,3712,422,782,2917,13,4,12,71,0
2020-07-25,3795,426,793,2988,14,4,11,72,0
2020-07-26,3879,430,805,3060,14,4,11,73,0
2020-07-27,3963,435,816,3133,14,5,11,74,0
2020-07-28,4050,440,827,3208,15,5,11,75,0
2020-07-29,4136,445,838,3283,15,5,11,76,0
2020-07-30,4223,450,849,3359,15,5,11,77,0
2020-07-31,4312,455,860,3436,16,5,11,78,0
2020-08-01,4401,461,871,3514,16,5,11,79,0
2020-08-02,4492,466,882,3594,16,5,11,80,0
2020-08-03,4585,472,894,3674,17,6,11,81,0
2020-08-04,4677,477,905,3755,17,6,11,82,0
2020-08-05,4770,483,916,3837,17,6,11,83,0
2020-08-06,4867,488,928,3921,18,6,11,84,0
2020-08-07,4962,494,939,4005,18,6,12,85,0
2020-08-08,5060,500,951,4090,19,6,12,86,0
2020-08-09,5158,506,962,4177,19,6,12,87,0
2020-08-10,5257,511,974,4264,19,6,12,88,0
2020-08-11,5359,517,986,4353,20,6,12,89,0
2020-08-12,5459,523,997,4442,20,6,12,90,0
2020-08-13,5563,529,1009,4533,21,6,12,91,0
2020-08-14,5667,535,1021,4625,21,6,12,92,0
2020-08-15,5772,541,1033,4718,21,6,12,94,0
2020-08-16,5879,547,1045,4812,22,6,12,95,0
2020-08-17,5987,553,1058,4907,22,6,12,96,0
2020-08-18,6096,559,1070,5003,23,6,12,97,0
2020-08-19,6205,565,1082,5100,23,6,12,98,0
2020-08-20,6316,571,1094,5198,24,6,12,99,0
2020-08-21,6429,577,1107,5298,24,6,12,100,0
2020-08-22,6542,583,1119,5398,25,6,13,101,0
2020-08-23,6657,589,1132,5500,25,6,13,102,0
2020-08-24,6772,595,1144,5603,25,6,13,104,0
2020-08-25,6890,601,1157,5707,26,6,13,105,0
2020-08-26,7008,607,1170,5812,26,6,13,106,0
2020-08-27,7127,613,1182,5918,27,6,13,107,0
2020-08-28,7248,619,1195,6026,27,6,13,108,0
2020-08-29,7370,625,1208,6134,28,6,13,109,0
2020-08-30,7493,632,1221,6244,28,6,13,110,1
2020-08-31,7618,638,1234,6355,29,6,13,112,1
2020-09-01,7743,644,1247,6467,29,6,13,113,1
