Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,715,42,151,562,2,11,0,14,0
2020-07-13,723,52,146,575,2,9,0,13,0
2020-07-14,734,60,144,588,2,7,0,13,0
2020-07-15,747,66,143,601,3,5,0,13,0
2020-07-16,761,71,144,614,3,4,1,13,0
2020-07-17,775,75,145,627,3,4,2,13,0
2020-07-18,790,79,147,640,3,3,2,13,0
2020-07-19,806,82,149,654,3,3,3,13,0
2020-07-20,822,85,152,667,3,3,3,14,0
2020-07-21,839,87,155,681,3,3,3,14,0
2020-07-22,856,90,158,695,3,2,3,14,0
2020-07-23,874,92,161,710,3,2,3,15,0
2020-07-24,892,95,165,724,3,2,4,15,0
2020-07-25,910,97,168,739,3,2,4,15,0
2020-07-26,930,99,172,755,3,2,4,16,0
2020-07-27,949,101,176,770,3,2,4,16,0
2020-07-28,970,104,180,787,3,2,4,16,0
2020-07-29,990,106,184,803,3,2,4,17,0
2020-07-30,1011,108,188,820,3,2,4,17,0
2020-07-31,1033,111,192,837,4,2,4,17,0
2020-08-01,1054,113,196,854,4,2,4,18,0
2020-08-02,1077,115,201,872,4,2,4,18,0
2020-08-03,1100,118,205,891,4,2,4,19,0
2020-08-04,1122,120,209,909,4,2,5,19,0
2020-08-05,1146,123,214,928,4,2,5,19,0
2020-08-06,1171,125,219,948,4,2,5,20,0
2020-08-07,1195,128,223,968,4,3,5,20,0
2020-08-08,1220,130,228,988,4,3,5,21,0
2020-08-09,1246,133,233,1009,4,3,5,21,0
2020-08-10,1272,135,238,1030,4,3,5,22,0
2020-08-11,1299,138,243,1052,4,3,5,22,0
2020-08-12,1327,140,248,1074,5,3,5,22,0
2020-08-13,1355,143,253,1097,5,3,5,23,0
2020-08-14,1383,146,258,1120,5,3,5,23,0
2020-08-15,1411,148,263,1143,5,3,5,24,0
2020-08-16,1440,151,268,1167,5,3,5,24,0
2020-08-17,1470,154,273,1192,5,3,5,25,0
2020-08-18,1501,157,279,1217,5,3,5,25,0
2020-08-19,1531,159,284,1242,5,3,5,26,0
2020-08-20,1563,162,290,1268,5,3,5,26,0
2020-08-21,1594,165,295,1294,5,3,6,27,0
2020-08-22,1628,168,301,1321,6,3,6,27,0
2020-08-23,1661,171,306,1349,6,3,6,28,0
2020-08-24,1694,173,312,1376,6,3,6,28,0
2020-08-25,1729,176,318,1405,6,3,6,29,0
2020-08-26,1763,179,323,1434,6,3,6,29,0
2020-08-27,1798,182,329,1463,6,3,6,30,0
2020-08-28,1834,185,335,1493,6,3,6,30,0
2020-08-29,1871,188,341,1524,6,3,6,31,0
2020-08-30,1908,190,346,1555,7,3,6,31,0
2020-08-31,1945,193,352,1586,7,3,6,32,0
2020-09-01,1983,196,358,1618,7,3,6,32,0
2020-09-02,2022,199,364,1651,7,3,6,33,0
2020-09-03,2061,202,370,1684,7,3,6,33,0
2020-09-04,2101,204,376,1718,7,3,6,34,0
2020-09-05,2141,207,382,1752,7,3,6,35,0
2020-09-06,2183,210,388,1787,8,3,6,35,0
2020-09-07,2223,212,393,1822,8,3,6,36,0
2020-09-08,2265,215,399,1858,8,3,6,36,0
2020-09-09,2307,218,405,1894,8,3,6,37,0
