Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,739,133,169,569,1,0,11,15,0
2020-07-09,765,123,179,585,1,0,8,16,0
2020-07-10,789,116,186,602,1,0,6,17,0
2020-07-11,811,110,191,619,1,0,4,17,0
2020-07-12,832,106,195,636,1,0,3,18,0
2020-07-13,852,103,197,654,1,0,2,18,0
2020-07-14,872,100,199,672,1,0,2,18,0
2020-07-15,892,98,201,690,1,0,1,18,0
2020-07-16,911,97,202,708,1,0,1,18,0
2020-07-17,930,96,202,727,1,0,0,18,0
2020-07-18,948,95,202,745,1,0,0,18,0
2020-07-19,967,94,203,763,1,0,0,18,0
2020-07-20,985,93,202,782,1,0,0,18,0
2020-07-21,1003,93,202,800,1,0,0,18,0
2020-07-22,1021,92,202,818,1,0,0,18,0
2020-07-23,1040,92,202,837,1,0,0,18,0
2020-07-24,1057,91,201,855,1,0,0,18,0
2020-07-25,1075,91,201,873,1,0,0,18,0
2020-07-26,1093,90,200,892,1,0,0,18,0
2020-07-27,1111,90,200,910,1,0,0,18,0
2020-07-28,1128,89,199,928,1,0,0,18,0
2020-07-29,1146,89,199,946,1,0,0,18,0
2020-07-30,1163,88,198,964,1,0,0,18,0
2020-07-31,1180,88,197,982,1,0,0,18,0
2020-08-01,1198,88,197,1000,1,0,0,18,0
2020-08-02,1215,87,196,1018,1,0,0,18,0
2020-08-03,1231,87,195,1035,1,0,0,18,0
2020-08-04,1248,86,194,1053,1,0,0,18,0
2020-08-05,1266,86,194,1071,1,0,0,18,0
2020-08-06,1282,85,193,1088,1,0,0,18,0
2020-08-07,1299,85,192,1106,1,0,0,17,0
2020-08-08,1315,84,191,1123,1,0,0,17,0
2020-08-09,1331,84,190,1140,1,0,0,17,0
2020-08-10,1348,83,189,1158,1,0,0,17,0
2020-08-11,1365,83,189,1175,1,0,0,17,0
2020-08-12,1381,82,188,1192,1,0,0,17,0
2020-08-13,1397,82,187,1209,1,0,0,17,0
2020-08-14,1413,81,186,1226,1,0,0,17,0
2020-08-15,1429,81,185,1243,1,0,0,17,0
2020-08-16,1444,80,184,1259,1,0,0,17,0
2020-08-17,1460,80,183,1276,1,0,0,17,0
2020-08-18,1476,79,182,1293,1,0,0,17,0
2020-08-19,1492,79,181,1309,2,0,0,16,0
2020-08-20,1508,78,180,1326,2,0,0,16,0
2020-08-21,1523,77,179,1342,2,0,0,16,0
2020-08-22,1538,77,178,1358,2,0,0,16,0
2020-08-23,1553,76,177,1374,2,0,0,16,0
2020-08-24,1567,76,175,1390,2,0,0,16,0
2020-08-25,1582,75,174,1406,2,0,0,16,0
2020-08-26,1597,75,173,1422,2,0,0,16,0
2020-08-27,1611,74,172,1437,2,0,0,16,0
2020-08-28,1626,73,171,1453,2,0,0,16,0
2020-08-29,1641,73,170,1469,2,0,0,15,0
2020-08-30,1655,72,169,1484,2,0,0,15,0
2020-08-31,1669,72,168,1499,2,0,0,15,0
2020-09-01,1682,71,166,1514,2,0,0,15,0
2020-09-02,1696,71,165,1529,2,0,0,15,0
2020-09-03,1710,70,164,1544,2,0,0,15,0
2020-09-04,1724,69,163,1559,2,0,0,15,0
2020-09-05,1738,69,162,1574,2,0,0,15,0
2020-09-06,1751,68,160,1589,2,0,0,15,0
2020-09-07,1764,68,159,1603,2,0,0,14,0
2020-09-08,1778,67,158,1618,2,0,0,14,0
2020-09-09,1791,66,157,1632,2,0,0,14,0
2020-09-10,1803,66,155,1646,2,0,0,14,0
2020-09-11,1816,65,154,1660,2,0,0,14,0
2020-09-12,1829,65,153,1674,2,0,0,14,0
2020-09-13,1842,64,152,1688,2,0,0,14,0
2020-09-14,1854,63,150,1702,2,0,0,14,0
2020-09-15,1866,63,149,1715,2,0,0,14,0
2020-09-16,1879,62,148,1729,2,0,0,13,0
2020-09-17,1891,62,147,1742,2,0,0,13,0
2020-09-18,1902,61,145,1755,2,0,0,13,0
2020-09-19,1915,60,144,1769,2,0,0,13,0
2020-09-20,1927,60,143,1782,2,0,0,13,0
2020-09-21,1939,59,142,1795,2,0,0,13,0
2020-09-22,1949,59,140,1807,2,0,0,13,0
2020-09-23,1961,58,139,1820,2,0,0,13,0
2020-09-24,1973,57,138,1833,2,0,0,13,0
