Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,523,122,175,345,3,5,8,16,0
2020-09-17,547,127,183,361,3,5,8,17,0
2020-09-18,574,133,192,378,4,5,9,17,0
2020-09-19,600,138,201,395,4,6,9,18,0
2020-09-20,627,144,209,414,4,6,9,19,0
2020-09-21,656,149,219,433,4,6,9,20,0
2020-09-22,685,155,228,453,4,6,10,21,0
2020-09-23,716,161,238,474,4,6,10,21,0
2020-09-24,748,167,248,495,5,6,10,22,0
2020-09-25,781,173,258,518,5,6,10,23,0
2020-09-26,816,179,269,542,5,6,11,24,0
2020-09-27,851,185,280,566,5,6,11,25,0
2020-09-28,888,192,291,592,5,6,11,26,0
2020-09-29,926,198,302,618,6,6,11,27,0
2020-09-30,965,204,313,646,6,6,12,28,0
2020-10-01,1006,211,325,675,6,6,12,29,0
2020-10-02,1048,217,337,704,7,6,12,30,0
2020-10-03,1091,223,349,735,7,6,12,31,0
2020-10-04,1135,229,361,767,7,6,12,32,0
2020-10-05,1180,235,373,800,7,6,12,34,0
2020-10-06,1227,241,385,834,8,6,12,35,0
2020-10-07,1274,247,397,869,8,6,12,36,0
2020-10-08,1322,252,409,905,8,5,12,37,0
2020-10-09,1373,257,422,942,9,5,12,38,0
2020-10-10,1424,263,434,981,9,5,12,39,0
2020-10-11,1475,267,446,1020,9,5,12,40,0
2020-10-12,1529,272,458,1061,10,4,12,41,0
2020-10-13,1581,276,469,1102,10,4,12,42,0
2020-10-14,1637,280,481,1145,11,4,11,43,0
2020-10-15,1692,284,492,1189,11,3,11,44,0
2020-10-16,1747,287,503,1233,11,3,11,45,0
2020-10-17,1804,290,513,1279,12,3,10,46,0
2020-10-18,1861,293,523,1326,12,2,10,47,0
2020-10-19,1919,295,533,1373,13,2,9,48,0
2020-10-20,1976,297,542,1421,13,1,9,49,0
2020-10-21,2035,298,551,1470,14,1,8,50,0
2020-10-22,2093,299,559,1520,14,1,8,50,0
2020-10-23,2153,300,567,1571,15,0,7,51,0
2020-10-24,2211,300,574,1622,15,0,7,52,0
2020-10-25,2270,299,580,1674,16,0,6,52,0
2020-10-26,2329,298,586,1727,16,0,5,53,0
2020-10-27,2388,297,591,1780,17,0,5,53,0
2020-10-28,2445,295,595,1833,17,0,4,54,0
2020-10-29,2504,293,599,1887,18,0,3,54,1
2020-10-30,2560,291,601,1941,18,0,2,54,1
2020-10-31,2617,288,603,1995,19,0,2,54,1
2020-11-01,2673,285,605,2049,19,0,1,54,1
2020-11-02,2729,281,605,2104,20,0,0,55,1
2020-11-03,2783,277,605,2158,20,0,0,55,1
2020-11-04,2838,273,604,2213,21,0,0,54,1
2020-11-05,2891,269,603,2267,21,0,0,54,1
2020-11-06,2943,264,600,2321,22,0,0,54,1
2020-11-07,2994,259,597,2375,22,0,0,54,0
2020-11-08,3046,254,594,2429,23,0,0,53,0
2020-11-09,3094,249,589,2482,23,0,0,53,0
2020-11-10,3143,243,584,2535,24,0,0,53,0
2020-11-11,3190,238,578,2588,24,0,0,52,0
2020-11-12,3237,232,572,2640,25,0,0,52,0
2020-11-13,3281,226,565,2691,25,0,0,51,0
2020-11-14,3325,220,558,2742,25,0,0,50,0
2020-11-15,3368,214,550,2792,26,0,0,50,0
2020-11-16,3409,208,542,2841,26,0,0,49,0
2020-11-17,3450,202,534,2889,27,0,0,48,0
2020-11-18,3488,196,524,2937,27,0,0,47,0
2020-11-19,3527,190,515,2984,28,0,0,46,0
2020-11-20,3563,184,505,3030,28,0,0,46,0
2020-11-21,3599,178,495,3075,29,0,0,45,0
2020-11-22,3634,172,485,3120,29,0,0,44,0
2020-11-23,3667,167,475,3163,29,0,0,43,0
2020-11-24,3699,161,464,3205,30,0,0,42,0
2020-11-25,3731,155,454,3247,30,0,0,41,0
2020-11-26,3761,150,443,3287,31,0,0,40,0
2020-11-27,3790,144,432,3327,31,0,0,39,0
2020-11-28,3817,139,421,3365,31,0,0,38,0
2020-11-29,3845,134,410,3403,32,0,0,37,0
2020-11-30,3871,129,399,3440,32,0,0,36,0
2020-12-01,3895,124,388,3475,32,0,0,35,0
2020-12-02,3920,119,377,3510,33,0,0,34,0
2020-12-03,3942,115,366,3543,33,0,0,33,0
2020-12-04,3965,110,356,3576,33,0,0,32,0
2020-12-05,3987,106,345,3608,34,0,0,31,0
2020-12-06,4006,102,334,3638,34,0,0,30,0
2020-12-07,4026,98,324,3668,34,0,0,29,0
2020-12-08,4045,94,314,3697,34,0,0,28,0
2020-12-09,4064,90,304,3725,35,0,0,27,0
2020-12-10,4081,86,294,3752,35,0,0,26,0
2020-12-11,4097,83,284,3778,35,0,0,26,0
2020-12-12,4113,79,275,3803,35,0,0,25,0
2020-12-13,4129,76,265,3828,36,0,0,24,0
2020-12-14,4143,73,256,3851,36,0,0,23,0
2020-12-15,4157,70,247,3874,36,0,0,22,0
2020-12-16,4171,67,239,3896,36,0,0,21,0
2020-12-17,4183,64,230,3917,36,0,0,21,0
2020-12-18,4197,61,222,3938,37,0,0,20,0
2020-12-19,4208,59,214,3957,37,0,0,19,0
2020-12-20,4219,56,206,3976,37,0,0,19,0
2020-12-21,4230,54,198,3995,37,0,0,18,0
2020-12-22,4240,52,191,4012,37,0,0,17,0
2020-12-23,4250,49,184,4029,37,0,0,17,0
2020-12-24,4261,47,177,4046,38,0,0,16,0
2020-12-25,4269,45,170,4061,38,0,0,15,0
2020-12-26,4278,43,164,4076,38,0,0,15,0
2020-12-27,4286,41,157,4091,38,0,0,14,0
2020-12-28,4294,39,151,4105,38,0,0,14,0
2020-12-29,4301,38,145,4118,38,0,0,13,0
2020-12-30,4308,36,139,4131,38,0,0,13,0
2020-12-31,4316,35,134,4143,39,0,0,12,0
2021-01-01,4323,33,129,4155,39,0,0,12,0
2021-01-02,4329,32,123,4167,39,0,0,11,0
2021-01-03,4335,30,118,4178,39,0,0,11,0
2021-01-04,4341,29,114,4188,39,0,0,10,0
2021-01-05,4346,28,109,4198,39,0,0,10,0
2021-01-06,4352,26,105,4208,39,0,0,9,0
2021-01-07,4356,25,100,4217,39,0,0,9,0
2021-01-08,4361,24,96,4226,39,0,0,9,0
2021-01-09,4366,23,92,4235,39,0,0,8,0
2021-01-10,4370,22,88,4243,39,0,0,8,0
2021-01-11,4375,21,85,4251,39,0,0,8,0
2021-01-12,4379,20,81,4258,40,0,0,7,0
2021-01-13,4383,19,78,4265,40,0,0,7,0
2021-01-14,4387,18,75,4272,40,0,0,7,0
2021-01-15,4391,18,72,4279,40,0,0,6,0
2021-01-16,4393,17,68,4285,40,0,0,6,0
2021-01-17,4397,16,66,4291,40,0,0,6,0
2021-01-18,4400,15,63,4297,40,0,0,6,0
2021-01-19,4403,15,60,4303,40,0,0,5,0
2021-01-20,4406,14,58,4308,40,0,0,5,0
2021-01-21,4408,13,55,4313,40,0,0,5,0
2021-01-22,4411,13,53,4318,40,0,0,5,0
2021-01-23,4414,12,51,4323,40,0,0,5,0
2021-01-24,4415,12,48,4327,40,0,0,4,0
2021-01-25,4418,11,46,4332,40,0,0,4,0
2021-01-26,4420,11,44,4336,40,0,0,4,0
2021-01-27,4422,10,42,4340,40,0,0,4,0
2021-01-28,4424,10,41,4343,40,0,0,4,0
2021-01-29,4426,9,39,4347,40,0,0,3,0
2021-01-30,4427,9,37,4350,40,0,0,3,0
2021-01-31,4430,9,36,4354,40,0,0,3,0
2021-02-01,4431,8,34,4357,40,0,0,3,0
2021-02-02,4434,8,33,4360,41,0,0,3,0
2021-02-03,4435,7,31,4363,41,0,0,3,0
2021-02-04,4436,7,30,4365,41,0,0,3,0
2021-02-05,4437,7,28,4368,41,0,0,3,0
2021-02-06,4439,6,27,4371,41,0,0,2,0
2021-02-07,4440,6,26,4373,41,0,0,2,0
2021-02-08,4441,6,25,4375,41,0,0,2,0
2021-02-09,4443,6,24,4378,41,0,0,2,0
2021-02-10,4444,5,23,4380,41,0,0,2,0
2021-02-11,4445,5,22,4382,41,0,0,2,0
2021-02-12,4446,5,21,4384,41,0,0,2,0
2021-02-13,4446,5,20,4385,41,0,0,2,0
2021-02-14,4447,5,19,4387,41,0,0,2,0
2021-02-15,4448,4,18,4389,41,0,0,2,0
2021-02-16,4449,4,17,4391,41,0,0,2,0
2021-02-17,4450,4,17,4392,41,0,0,2,0
2021-02-18,4451,4,16,4394,41,0,0,1,0
2021-02-19,4451,4,15,4395,41,0,0,1,0
2021-02-20,4452,3,15,4396,41,0,0,1,0
2021-02-21,4453,3,14,4398,41,0,0,1,0
2021-02-22,4453,3,13,4399,41,0,0,1,0
2021-02-23,4454,3,13,4400,41,0,0,1,0
2021-02-24,4454,3,12,4401,41,0,0,1,0
2021-02-25,4455,3,12,4402,41,0,0,1,0
2021-02-26,4455,3,11,4403,41,0,0,1,0
2021-02-27,4456,2,11,4404,41,0,0,1,0
2021-02-28,4456,2,10,4405,41,0,0,1,0
2021-03-01,4457,2,10,4406,41,0,0,1,0
2021-03-02,4457,2,9,4407,41,0,0,1,0
2021-03-03,4458,2,9,4408,41,0,0,1,0
2021-03-04,4458,2,8,4409,41,0,0,1,0
2021-03-05,4458,2,8,4409,41,0,0,1,0
2021-03-06,4459,2,8,4410,41,0,0,1,0
2021-03-07,4459,2,7,4411,41,0,0,1,0
2021-03-08,4459,2,7,4411,41,0,0,1,0
2021-03-09,4460,2,7,4412,41,0,0,1,0
2021-03-10,4460,2,6,4413,41,0,0,1,0
2021-03-11,4460,1,6,4413,41,0,0,1,0
2021-03-12,4461,1,6,4414,41,0,0,1,0
2021-03-13,4461,1,6,4414,41,0,0,1,0
2021-03-14,4461,1,5,4415,41,0,0,0,0
2021-03-15,4461,1,5,4415,41,0,0,0,0
2021-03-16,4462,1,5,4416,41,0,0,0,0
2021-03-17,4462,1,5,4416,41,0,0,0,0
2021-03-18,4462,1,4,4417,41,0,0,0,0
2021-03-19,4462,1,4,4417,41,0,0,0,0
2021-03-20,4462,1,4,4417,41,0,0,0,0
2021-03-21,4463,1,4,4418,41,0,0,0,0
2021-03-22,4463,1,4,4418,41,0,0,0,0
2021-03-23,4463,1,4,4418,41,0,0,0,0
2021-03-24,4463,1,3,4419,41,0,0,0,0
2021-03-25,4463,1,3,4419,41,0,0,0,0
2021-03-26,4463,1,3,4419,41,0,0,0,0
2021-03-27,4464,1,3,4420,41,0,0,0,0
2021-03-28,4464,1,3,4420,41,0,0,0,0
2021-03-29,4464,1,3,4420,41,0,0,0,0
2021-03-30,4464,1,3,4420,41,0,0,0,0
2021-03-31,4464,1,2,4421,41,0,0,0,0
2021-04-01,4464,1,2,4421,41,0,0,0,0
2021-04-02,4464,1,2,4421,41,0,0,0,0
2021-04-03,4464,1,2,4421,41,0,0,0,0
2021-04-04,4464,0,2,4421,41,0,0,0,0
2021-04-05,4465,0,2,4422,41,0,0,0,0
2021-04-06,4465,0,2,4422,41,0,0,0,0
2021-04-07,4465,0,2,4422,41,0,0,0,0
2021-04-08,4465,0,2,4422,41,0,0,0,0
2021-04-09,4465,0,2,4422,41,0,0,0,0
2021-04-10,4465,0,2,4422,41,0,0,0,0
2021-04-11,4465,0,2,4422,41,0,0,0,0
2021-04-12,4465,0,1,4423,41,0,0,0,0
2021-04-13,4465,0,1,4423,41,0,0,0,0
2021-04-14,4465,0,1,4423,41,0,0,0,0
2021-04-15,4465,0,1,4423,41,0,0,0,0
2021-04-16,4465,0,1,4423,41,0,0,0,0
2021-04-17,4465,0,1,4423,41,0,0,0,0
2021-04-18,4465,0,1,4423,41,0,0,0,0
2021-04-19,4465,0,1,4423,41,0,0,0,0
2021-04-20,4465,0,1,4423,41,0,0,0,0
2021-04-21,4466,0,1,4424,41,0,0,0,0
2021-04-22,4466,0,1,4424,41,0,0,0,0
2021-04-23,4466,0,1,4424,41,0,0,0,0
2021-04-24,4466,0,1,4424,41,0,0,0,0
2021-04-25,4466,0,1,4424,41,0,0,0,0
2021-04-26,4466,0,1,4424,41,0,0,0,0
2021-04-27,4466,0,1,4424,41,0,0,0,0
2021-04-28,4466,0,1,4424,41,0,0,0,0
2021-04-29,4466,0,1,4424,41,0,0,0,0
2021-04-30,4466,0,1,4424,41,0,0,0,0
2021-05-01,4466,0,1,4424,41,0,0,0,0
2021-05-02,4466,0,1,4424,41,0,0,0,0
2021-05-03,4466,0,1,4424,41,0,0,0,0
2021-05-04,4466,0,1,4424,41,0,0,0,0
2021-05-05,4466,0,1,4424,41,0,0,0,0
2021-05-06,4466,0,0,4425,41,0,0,0,0
2021-05-07,4466,0,0,4425,41,0,0,0,0
2021-05-08,4466,0,0,4425,41,0,0,0,0
2021-05-09,4466,0,0,4425,41,0,0,0,0
2021-05-10,4466,0,0,4425,41,0,0,0,0
2021-05-11,4466,0,0,4425,41,0,0,0,0
2021-05-12,4466,0,0,4425,41,0,0,0,0
2021-05-13,4466,0,0,4425,41,0,0,0,0
2021-05-14,4466,0,0,4425,41,0,0,0,0
2021-05-15,4466,0,0,4425,41,0,0,0,0
2021-05-16,4466,0,0,4425,41,0,0,0,0
2021-05-17,4466,0,0,4425,41,0,0,0,0
2021-05-18,4466,0,0,4425,41,0,0,0,0
2021-05-19,4466,0,0,4425,41,0,0,0,0
2021-05-20,4466,0,0,4425,41,0,0,0,0
2021-05-21,4466,0,0,4425,41,0,0,0,0
2021-05-22,4466,0,0,4425,41,0,0,0,0
2021-05-23,4466,0,0,4425,41,0,0,0,0
2021-05-24,4466,0,0,4425,41,0,0,0,0
2021-05-25,4466,0,0,4425,41,0,0,0,0
2021-05-26,4466,0,0,4425,41,0,0,0,0
2021-05-27,4466,0,0,4425,41,0,0,0,0
2021-05-28,4466,0,0,4425,41,0,0,0,0
2021-05-29,4466,0,0,4425,41,0,0,0,0
2021-05-30,4466,0,0,4425,41,0,0,0,0
2021-05-31,4466,0,0,4425,41,0,0,0,0
2021-06-01,4466,0,0,4425,41,0,0,0,0
2021-06-02,4466,0,0,4425,41,0,0,0,0
2021-06-03,4466,0,0,4425,41,0,0,0,0
2021-06-04,4466,0,0,4425,41,0,0,0,0
2021-06-05,4466,0,0,4425,41,0,0,0,0
2021-06-06,4466,0,0,4425,41,0,0,0,0
2021-06-07,4466,0,0,4425,41,0,0,0,0
2021-06-08,4466,0,0,4425,41,0,0,0,0
2021-06-09,4466,0,0,4425,41,0,0,0,0
2021-06-10,4466,0,0,4425,41,0,0,0,0
2021-06-11,4466,0,0,4425,41,0,0,0,0
2021-06-12,4466,0,0,4425,41,0,0,0,0
2021-06-13,4466,0,0,4425,41,0,0,0,0
2021-06-14,4466,0,0,4425,41,0,0,0,0
2021-06-15,4466,0,0,4425,41,0,0,0,0
2021-06-16,4466,0,0,4425,41,0,0,0,0
2021-06-17,4466,0,0,4425,41,0,0,0,0
2021-06-18,4466,0,0,4425,41,0,0,0,0
2021-06-19,4466,0,0,4425,41,0,0,0,0
2021-06-20,4466,0,0,4425,41,0,0,0,0
2021-06-21,4466,0,0,4425,41,0,0,0,0
2021-06-22,4466,0,0,4425,41,0,0,0,0
2021-06-23,4466,0,0,4425,41,0,0,0,0
2021-06-24,4466,0,0,4425,41,0,0,0,0
2021-06-25,4466,0,0,4425,41,0,0,0,0
2021-06-26,4466,0,0,4425,41,0,0,0,0
2021-06-27,4466,0,0,4425,41,0,0,0,0
2021-06-28,4466,0,0,4425,41,0,0,0,0
2021-06-29,4466,0,0,4425,41,0,0,0,0
2021-06-30,4466,0,0,4425,41,0,0,0,0
2021-07-01,4466,0,0,4425,41,0,0,0,0
2021-07-02,4466,0,0,4425,41,0,0,0,0
2021-07-03,4466,0,0,4425,41,0,0,0,0
2021-07-04,4466,0,0,4425,41,0,0,0,0
2021-07-05,4466,0,0,4425,41,0,0,0,0
2021-07-06,4466,0,0,4425,41,0,0,0,0
2021-07-07,4466,0,0,4425,41,0,0,0,0
