Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,468,97,82,385,1,0,11,7,0
2020-07-22,486,87,92,393,1,0,9,8,0
2020-07-23,503,80,100,402,1,0,7,9,0
2020-07-24,518,75,106,411,1,0,5,10,0
2020-07-25,533,71,111,421,1,0,4,10,0
2020-07-26,546,69,114,431,1,0,3,10,0
2020-07-27,560,67,117,442,1,0,2,11,0
2020-07-28,572,65,119,452,1,0,2,11,0
2020-07-29,585,65,121,463,1,0,2,11,0
2020-07-30,598,64,123,474,1,0,1,11,0
2020-07-31,610,64,124,485,1,0,1,11,0
2020-08-01,623,63,125,497,1,0,1,11,0
2020-08-02,635,63,126,508,1,0,1,11,0
2020-08-03,648,63,127,520,1,0,1,12,0
2020-08-04,660,64,128,531,1,0,1,12,0
2020-08-05,673,64,129,543,1,0,1,12,0
2020-08-06,686,64,130,555,1,0,1,12,0
2020-08-07,697,64,130,566,1,0,1,12,0
2020-08-08,710,64,131,578,1,0,1,12,0
2020-08-09,723,65,132,590,1,0,1,12,0
2020-08-10,735,65,132,602,1,0,1,12,0
2020-08-11,748,65,133,614,1,0,1,12,0
2020-08-12,761,65,134,626,1,0,1,12,0
2020-08-13,773,66,134,638,1,0,1,12,0
2020-08-14,787,66,135,651,1,0,1,12,0
2020-08-15,800,66,136,663,1,0,1,12,0
2020-08-16,812,66,136,675,1,0,1,12,0
2020-08-17,826,67,137,688,1,0,1,12,0
2020-08-18,838,67,137,700,1,0,1,12,0
2020-08-19,852,67,138,713,1,0,1,13,0
2020-08-20,865,67,139,725,1,0,1,13,0
2020-08-21,878,67,139,738,1,0,1,13,0
2020-08-22,891,68,140,750,1,0,1,13,0
2020-08-23,904,68,140,763,1,0,1,13,0
2020-08-24,918,68,141,776,1,0,1,13,0
2020-08-25,931,68,141,789,1,0,1,13,0
2020-08-26,945,69,142,802,1,0,1,13,0
2020-08-27,958,69,143,814,1,0,1,13,0
2020-08-28,971,69,143,827,1,0,1,13,0
2020-08-29,985,69,144,840,1,0,1,13,0
2020-08-30,998,69,144,853,1,0,1,13,0
2020-08-31,1013,70,145,867,1,0,0,13,0
2020-09-01,1026,70,145,880,1,0,0,13,0
2020-09-02,1040,70,146,893,1,0,0,13,0
2020-09-03,1053,70,146,906,1,0,0,13,0
2020-09-04,1067,70,147,919,1,0,0,13,0
2020-09-05,1081,70,147,933,1,0,0,13,0
2020-09-06,1094,71,147,946,1,0,0,13,0
2020-09-07,1108,71,148,959,1,0,0,13,0
2020-09-08,1123,71,148,973,2,0,0,13,0
2020-09-09,1137,71,149,986,2,0,0,13,0
2020-09-10,1151,71,149,1000,2,0,0,14,0
2020-09-11,1165,71,150,1013,2,0,0,14,0
2020-09-12,1179,71,150,1027,2,0,0,14,0
2020-09-13,1193,72,150,1041,2,0,0,14,0
2020-09-14,1207,72,151,1054,2,0,0,14,0
2020-09-15,1221,72,151,1068,2,0,0,14,0
2020-09-16,1235,72,151,1082,2,0,0,14,0
2020-09-17,1249,72,152,1095,2,0,0,14,0
2020-09-18,1263,72,152,1109,2,0,0,14,0
2020-09-19,1277,72,152,1123,2,0,0,14,0
2020-09-20,1292,72,153,1137,2,0,0,14,0
2020-09-21,1306,72,153,1151,2,0,0,14,0
2020-09-22,1320,72,153,1165,2,0,0,14,0
2020-09-23,1334,73,154,1178,2,0,0,14,0
2020-09-24,1348,73,154,1192,2,0,0,14,0
2020-09-25,1362,73,154,1206,2,0,0,14,0
2020-09-26,1376,73,154,1220,2,0,0,14,0
2020-09-27,1391,73,155,1234,2,0,0,14,0
2020-09-28,1405,73,155,1248,2,0,0,14,0
2020-09-29,1419,73,155,1262,2,0,0,14,0
2020-09-30,1434,73,155,1277,2,0,0,14,0
2020-10-01,1448,73,155,1291,2,0,0,14,0
2020-10-02,1463,73,156,1305,2,0,0,14,0
2020-10-03,1477,73,156,1319,2,0,0,14,0
2020-10-04,1491,73,156,1333,2,0,0,14,0
2020-10-05,1505,73,156,1347,2,0,0,14,0
2020-10-06,1519,73,156,1361,2,0,0,14,0
2020-10-07,1533,73,156,1375,2,0,0,14,0
2020-10-08,1548,73,156,1390,2,0,0,14,0
2020-10-09,1562,73,156,1404,2,0,0,14,0
2020-10-10,1577,73,157,1418,2,0,0,14,0
2020-10-11,1591,73,157,1432,2,0,0,14,0
2020-10-12,1606,73,157,1447,2,0,0,14,0
2020-10-13,1620,73,157,1461,2,0,0,14,0
2020-10-14,1634,73,157,1475,2,0,0,14,0
2020-10-15,1648,73,157,1489,2,0,0,14,0
2020-10-16,1662,73,157,1503,2,0,0,14,0
2020-10-17,1677,73,157,1518,2,0,0,14,0
2020-10-18,1691,73,157,1532,2,0,0,14,0
2020-10-19,1705,73,157,1546,2,0,0,14,0
2020-10-20,1719,72,157,1560,2,0,0,14,0
2020-10-21,1734,72,157,1575,2,0,0,14,0
2020-10-22,1748,72,157,1589,2,0,0,14,0
2020-10-23,1762,72,157,1603,2,0,0,14,0
2020-10-24,1776,72,156,1617,3,0,0,14,0
2020-10-25,1790,72,156,1631,3,0,0,14,0
2020-10-26,1805,72,156,1646,3,0,0,14,0
2020-10-27,1819,72,156,1660,3,0,0,14,0
2020-10-28,1833,72,156,1674,3,0,0,14,0
2020-10-29,1847,72,156,1688,3,0,0,14,0
2020-10-30,1861,71,156,1702,3,0,0,14,0
2020-10-31,1875,71,156,1716,3,0,0,14,0
2020-11-01,1888,71,155,1730,3,0,0,14,0
2020-11-02,1903,71,155,1745,3,0,0,14,0
2020-11-03,1917,71,155,1759,3,0,0,14,0
2020-11-04,1931,71,155,1773,3,0,0,14,0
2020-11-05,1945,71,155,1787,3,0,0,14,0
2020-11-06,1958,70,154,1801,3,0,0,14,0
2020-11-07,1972,70,154,1815,3,0,0,14,0
2020-11-08,1986,70,154,1829,3,0,0,14,0
2020-11-09,2000,70,154,1843,3,0,0,14,0
2020-11-10,2013,70,153,1857,3,0,0,14,0
2020-11-11,2026,69,153,1870,3,0,0,14,0
2020-11-12,2040,69,153,1884,3,0,0,14,0
2020-11-13,2053,69,152,1898,3,0,0,14,0
2020-11-14,2067,69,152,1912,3,0,0,14,0
2020-11-15,2081,69,152,1926,3,0,0,14,0
2020-11-16,2094,68,151,1940,3,0,0,14,0
2020-11-17,2107,68,151,1953,3,0,0,14,0
2020-11-18,2121,68,151,1967,3,0,0,14,0
2020-11-19,2134,68,150,1981,3,0,0,14,0
2020-11-20,2147,68,150,1994,3,0,0,14,0
2020-11-21,2161,67,150,2008,3,0,0,14,0
2020-11-22,2174,67,149,2022,3,0,0,14,0
2020-11-23,2187,67,149,2035,3,0,0,14,0
2020-11-24,2200,67,148,2049,3,0,0,13,0
2020-11-25,2213,66,148,2062,3,0,0,13,0
2020-11-26,2226,66,148,2075,3,0,0,13,0
2020-11-27,2239,66,147,2089,3,0,0,13,0
2020-11-28,2252,66,147,2102,3,0,0,13,0
2020-11-29,2264,65,146,2115,3,0,0,13,0
2020-11-30,2278,65,146,2129,3,0,0,13,0
2020-12-01,2290,65,145,2142,3,0,0,13,0
2020-12-02,2303,65,145,2155,3,0,0,13,0
2020-12-03,2315,64,144,2168,3,0,0,13,0
2020-12-04,2328,64,144,2181,3,0,0,13,0
2020-12-05,2340,64,143,2194,3,0,0,13,0
2020-12-06,2353,64,143,2207,3,0,0,13,0
2020-12-07,2365,63,142,2220,3,0,0,13,0
2020-12-08,2378,63,142,2233,3,0,0,13,0
2020-12-09,2390,63,141,2246,3,0,0,13,0
2020-12-10,2404,62,141,2259,4,0,0,13,0
2020-12-11,2416,62,140,2272,4,0,0,13,0
2020-12-12,2428,62,140,2284,4,0,0,13,0
2020-12-13,2440,62,139,2297,4,0,0,13,0
2020-12-14,2451,61,138,2309,4,0,0,13,0
2020-12-15,2464,61,138,2322,4,0,0,13,0
2020-12-16,2475,61,137,2334,4,0,0,12,0
2020-12-17,2488,60,137,2347,4,0,0,12,0
2020-12-18,2499,60,136,2359,4,0,0,12,0
2020-12-19,2511,60,135,2372,4,0,0,12,0
2020-12-20,2523,59,135,2384,4,0,0,12,0
2020-12-21,2534,59,134,2396,4,0,0,12,0
2020-12-22,2546,59,134,2408,4,0,0,12,0
2020-12-23,2557,58,133,2420,4,0,0,12,0
2020-12-24,2568,58,132,2432,4,0,0,12,0
2020-12-25,2580,58,132,2444,4,0,0,12,0
2020-12-26,2591,57,131,2456,4,0,0,12,0
2020-12-27,2602,57,130,2468,4,0,0,12,0
2020-12-28,2614,57,130,2480,4,0,0,12,0
2020-12-29,2625,56,129,2492,4,0,0,12,0
2020-12-30,2635,56,128,2503,4,0,0,12,0
2020-12-31,2647,56,128,2515,4,0,0,12,0
2021-01-01,2658,55,127,2527,4,0,0,12,0
2021-01-02,2668,55,126,2538,4,0,0,11,0
2021-01-03,2680,55,126,2550,4,0,0,11,0
2021-01-04,2690,54,125,2561,4,0,0,11,0
2021-01-05,2700,54,124,2572,4,0,0,11,0
2021-01-06,2712,54,124,2584,4,0,0,11,0
2021-01-07,2722,53,123,2595,4,0,0,11,0
2021-01-08,2732,53,122,2606,4,0,0,11,0
2021-01-09,2743,53,122,2617,4,0,0,11,0
2021-01-10,2753,52,121,2628,4,0,0,11,0
2021-01-11,2763,52,120,2639,4,0,0,11,0
2021-01-12,2773,52,119,2650,4,0,0,11,0
2021-01-13,2784,51,119,2661,4,0,0,11,0
2021-01-14,2793,51,118,2671,4,0,0,11,0
2021-01-15,2803,51,117,2682,4,0,0,11,0
2021-01-16,2814,50,117,2693,4,0,0,11,0
2021-01-17,2823,50,116,2703,4,0,0,11,0
2021-01-18,2833,50,115,2714,4,0,0,10,0
2021-01-19,2842,49,114,2724,4,0,0,10,0
2021-01-20,2853,49,114,2735,4,0,0,10,0
2021-01-21,2862,49,113,2745,4,0,0,10,0
2021-01-22,2871,48,112,2755,4,0,0,10,0
2021-01-23,2881,48,112,2765,4,0,0,10,0
2021-01-24,2890,48,111,2775,4,0,0,10,0
2021-01-25,2899,47,110,2785,4,0,0,10,0
2021-01-26,2908,47,109,2795,4,0,0,10,0
2021-01-27,2918,47,109,2805,4,0,0,10,0
2021-01-28,2927,46,108,2815,4,0,0,10,0
2021-01-29,2936,46,107,2825,4,0,0,10,0
2021-01-30,2945,46,106,2835,4,0,0,10,0
2021-01-31,2954,45,106,2844,4,0,0,10,0
2021-02-01,2963,45,105,2854,4,0,0,10,0
2021-02-02,2971,45,104,2863,4,0,0,9,0
2021-02-03,2981,44,104,2873,4,0,0,9,0
2021-02-04,2989,44,103,2882,4,0,0,9,0
2021-02-05,2998,44,102,2891,5,0,0,9,0
2021-02-06,3007,43,101,2901,5,0,0,9,0
2021-02-07,3016,43,101,2910,5,0,0,9,0
2021-02-08,3024,43,100,2919,5,0,0,9,0
2021-02-09,3032,42,99,2928,5,0,0,9,0
2021-02-10,3040,42,98,2937,5,0,0,9,0
2021-02-11,3049,42,98,2946,5,0,0,9,0
2021-02-12,3057,41,97,2955,5,0,0,9,0
2021-02-13,3064,41,96,2963,5,0,0,9,0
2021-02-14,3073,41,96,2972,5,0,0,9,0
2021-02-15,3081,40,95,2981,5,0,0,9,0
2021-02-16,3088,40,94,2989,5,0,0,9,0
2021-02-17,3096,40,93,2998,5,0,0,8,0
2021-02-18,3104,39,93,3006,5,0,0,8,0
2021-02-19,3112,39,92,3015,5,0,0,8,0
2021-02-20,3119,39,91,3023,5,0,0,8,0
2021-02-21,3127,38,91,3031,5,0,0,8,0
2021-02-22,3135,38,90,3040,5,0,0,8,0
2021-02-23,3142,38,89,3048,5,0,0,8,0
2021-02-24,3149,37,88,3056,5,0,0,8,0
2021-02-25,3157,37,88,3064,5,0,0,8,0
2021-02-26,3164,37,87,3072,5,0,0,8,0
2021-02-27,3171,36,86,3080,5,0,0,8,0
2021-02-28,3178,36,86,3087,5,0,0,8,0
2021-03-01,3185,36,85,3095,5,0,0,8,0
2021-03-02,3192,36,84,3103,5,0,0,8,0
2021-03-03,3198,35,83,3110,5,0,0,8,0
2021-03-04,3206,35,83,3118,5,0,0,8,0
2021-03-05,3212,35,82,3125,5,0,0,7,0
2021-03-06,3219,34,81,3133,5,0,0,7,0
2021-03-07,3226,34,81,3140,5,0,0,7,0
2021-03-08,3233,34,80,3148,5,0,0,7,0
2021-03-09,3239,33,79,3155,5,0,0,7,0
2021-03-10,3246,33,79,3162,5,0,0,7,0
2021-03-11,3252,33,78,3169,5,0,0,7,0
2021-03-12,3258,32,77,3176,5,0,0,7,0
2021-03-13,3265,32,77,3183,5,0,0,7,0
2021-03-14,3271,32,76,3190,5,0,0,7,0
2021-03-15,3277,32,75,3197,5,0,0,7,0
2021-03-16,3284,31,75,3204,5,0,0,7,0
2021-03-17,3290,31,74,3211,5,0,0,7,0
2021-03-18,3295,31,73,3217,5,0,0,7,0
2021-03-19,3302,30,73,3224,5,0,0,7,0
2021-03-20,3307,30,72,3230,5,0,0,7,0
2021-03-21,3314,30,72,3237,5,0,0,6,0
2021-03-22,3319,30,71,3243,5,0,0,6,0
2021-03-23,3325,29,70,3250,5,0,0,6,0
2021-03-24,3331,29,70,3256,5,0,0,6,0
2021-03-25,3337,29,69,3263,5,0,0,6,0
2021-03-26,3342,29,68,3269,5,0,0,6,0
2021-03-27,3348,28,68,3275,5,0,0,6,0
2021-03-28,3353,28,67,3281,5,0,0,6,0
2021-03-29,3359,28,67,3287,5,0,0,6,0
2021-03-30,3364,27,66,3293,5,0,0,6,0
2021-03-31,3369,27,65,3299,5,0,0,6,0
2021-04-01,3375,27,65,3305,5,0,0,6,0
2021-04-02,3380,27,64,3311,5,0,0,6,0
2021-04-03,3386,26,64,3317,5,0,0,6,0
2021-04-04,3390,26,63,3322,5,0,0,6,0
2021-04-05,3395,26,62,3328,5,0,0,6,0
2021-04-06,3401,26,62,3334,5,0,0,6,0
2021-04-07,3405,25,61,3339,5,0,0,6,0
2021-04-08,3411,25,61,3345,5,0,0,6,0
2021-04-09,3415,25,60,3350,5,0,0,5,0
2021-04-10,3420,25,59,3356,5,0,0,5,0
2021-04-11,3425,24,59,3361,5,0,0,5,0
2021-04-12,3430,24,58,3367,5,0,0,5,0
2021-04-13,3435,24,58,3372,5,0,0,5,0
2021-04-14,3439,24,57,3377,5,0,0,5,0
2021-04-15,3444,24,57,3382,5,0,0,5,0
2021-04-16,3448,23,56,3387,5,0,0,5,0
2021-04-17,3453,23,56,3392,5,0,0,5,0
2021-04-18,3458,23,55,3398,5,0,0,5,0
2021-04-19,3462,23,55,3402,5,0,0,5,0
2021-04-20,3466,22,54,3407,5,0,0,5,0
2021-04-21,3471,22,54,3412,5,0,0,5,0
2021-04-22,3475,22,53,3417,5,0,0,5,0
2021-04-23,3479,22,52,3422,5,0,0,5,0
2021-04-24,3484,21,52,3427,5,0,0,5,0
2021-04-25,3487,21,51,3431,5,0,0,5,0
2021-04-26,3492,21,51,3436,5,0,0,5,0
2021-04-27,3496,21,50,3441,5,0,0,5,0
2021-04-28,3500,21,50,3445,5,0,0,5,0
2021-04-29,3504,20,49,3450,5,0,0,4,0
2021-04-30,3508,20,49,3454,5,0,0,4,0
2021-05-01,3512,20,48,3459,5,0,0,4,0
2021-05-02,3516,20,48,3463,5,0,0,4,0
2021-05-03,3519,20,47,3467,5,0,0,4,0
2021-05-04,3524,19,47,3472,5,0,0,4,0
2021-05-05,3528,19,47,3476,5,0,0,4,0
2021-05-06,3531,19,46,3480,5,0,0,4,0
2021-05-07,3535,19,46,3484,5,0,0,4,0
2021-05-08,3538,19,45,3488,5,0,0,4,0
2021-05-09,3542,18,45,3492,5,0,0,4,0
2021-05-10,3546,18,44,3497,5,0,0,4,0
2021-05-11,3550,18,44,3501,5,0,0,4,0
2021-05-12,3552,18,43,3504,5,0,0,4,0
2021-05-13,3556,18,43,3508,5,0,0,4,0
2021-05-14,3559,17,42,3512,5,0,0,4,0
2021-05-15,3563,17,42,3516,5,0,0,4,0
2021-05-16,3567,17,42,3520,5,0,0,4,0
2021-05-17,3570,17,41,3524,5,0,0,4,0
2021-05-18,3573,17,41,3527,5,0,0,4,0
2021-05-19,3576,17,40,3531,5,0,0,4,0
2021-05-20,3581,16,40,3535,6,0,0,4,0
