Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,0,7,0,0,0,0,1,0,0
2020-07-22,1,6,1,0,0,0,1,0,0
2020-07-23,2,5,2,0,0,0,1,0,0
2020-07-24,3,5,3,0,0,0,1,0,0
2020-07-25,5,4,4,1,0,0,1,0,0
2020-07-26,5,4,4,1,0,0,0,0,0
2020-07-27,5,4,4,1,0,0,0,0,0
2020-07-28,7,4,5,2,0,0,0,0,0
2020-07-29,7,4,5,2,0,0,0,0,0
2020-07-30,8,4,5,3,0,0,0,0,0
2020-07-31,9,4,6,3,0,0,0,1,0
2020-08-01,10,4,6,4,0,0,0,1,0
2020-08-02,10,4,6,4,0,0,0,1,0
2020-08-03,11,4,6,5,0,0,0,1,0
2020-08-04,13,4,7,6,0,0,0,1,0
2020-08-05,13,5,7,6,0,0,0,1,0
2020-08-06,14,5,7,7,0,0,0,1,0
2020-08-07,14,5,7,7,0,0,0,1,0
2020-08-08,16,5,8,8,0,0,0,1,0
2020-08-09,17,5,8,9,0,0,0,1,0
2020-08-10,18,5,8,10,0,0,0,1,0
2020-08-11,19,6,9,10,0,0,0,1,0
2020-08-12,20,6,9,11,0,0,0,1,0
2020-08-13,21,6,9,12,0,0,0,1,0
2020-08-14,23,6,10,13,0,0,0,1,0
2020-08-15,24,6,10,14,0,0,0,1,0
2020-08-16,25,7,10,15,0,0,0,1,0
2020-08-17,26,7,11,15,0,0,0,1,0
2020-08-18,27,7,11,16,0,0,0,1,0
2020-08-19,28,7,11,17,0,0,0,1,0
2020-08-20,30,8,12,18,0,0,0,1,0
2020-08-21,32,8,12,20,0,0,0,1,0
2020-08-22,34,8,13,21,0,0,0,1,0
2020-08-23,35,8,13,22,0,0,0,1,0
2020-08-24,37,9,14,23,0,0,0,1,0
2020-08-25,38,9,14,24,0,0,0,1,0
2020-08-26,41,9,15,26,0,0,1,1,0
2020-08-27,42,10,15,27,0,0,1,1,0
2020-08-28,44,10,16,28,0,0,1,1,0
2020-08-29,46,10,16,30,0,0,1,1,0
2020-08-30,48,11,17,31,0,0,1,2,0
2020-08-31,50,11,17,33,0,0,1,2,0
2020-09-01,52,12,18,34,0,0,1,2,0
2020-09-02,55,12,19,36,0,0,1,2,0
2020-09-03,57,12,19,38,0,0,1,2,0
2020-09-04,59,13,20,39,0,0,1,2,0
2020-09-05,62,13,21,41,0,0,1,2,0
2020-09-06,64,14,21,43,0,0,1,2,0
2020-09-07,67,14,22,45,0,0,1,2,0
2020-09-08,70,15,23,47,0,0,1,2,0
2020-09-09,73,15,24,49,0,1,1,2,0
2020-09-10,75,16,24,51,0,1,1,2,0
2020-09-11,79,16,25,54,0,1,1,2,0
2020-09-12,82,17,26,56,0,1,1,2,0
2020-09-13,85,17,27,58,0,1,1,2,0
2020-09-14,89,18,28,61,0,1,1,3,0
2020-09-15,92,19,29,63,0,1,1,3,0
2020-09-16,96,19,30,66,0,1,1,3,0
2020-09-17,100,20,31,69,0,1,1,3,0
2020-09-18,105,20,32,72,1,1,1,3,0
2020-09-19,109,21,33,75,1,1,1,3,0
2020-09-20,113,22,34,78,1,1,1,3,0
2020-09-21,118,23,36,81,1,1,1,3,0
2020-09-22,122,23,37,84,1,1,1,3,0
