Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-23,83,12,14,67,2,0,1,1,0
2020-07-24,85,11,15,68,2,0,1,1,0
2020-07-25,88,10,16,70,2,0,1,1,0
2020-07-26,89,10,16,71,2,0,0,1,0
2020-07-27,92,9,17,73,2,0,0,1,0
2020-07-28,93,9,17,74,2,0,0,1,0
2020-07-29,95,9,17,76,2,0,0,2,0
2020-07-30,96,9,17,77,2,0,0,2,0
2020-07-31,98,9,17,79,2,0,0,2,0
2020-08-01,100,8,18,80,2,0,0,2,0
2020-08-02,102,8,18,82,2,0,0,2,0
2020-08-03,103,8,18,83,2,0,0,2,0
2020-08-04,105,8,18,85,2,0,0,2,0
2020-08-05,106,8,18,86,2,0,0,2,0
2020-08-06,108,8,18,88,2,0,0,2,0
2020-08-07,110,8,18,90,2,0,0,2,0
2020-08-08,111,8,18,91,2,0,0,2,0
2020-08-09,114,8,18,93,3,0,0,2,0
2020-08-10,115,8,18,94,3,0,0,2,0
2020-08-11,117,8,18,96,3,0,0,2,0
2020-08-12,118,8,18,97,3,0,0,2,0
2020-08-13,120,8,18,99,3,0,0,2,0
2020-08-14,122,8,18,101,3,0,0,2,0
2020-08-15,123,8,18,102,3,0,0,2,0
2020-08-16,125,8,18,104,3,0,0,2,0
2020-08-17,126,8,18,105,3,0,0,2,0
2020-08-18,128,8,18,107,3,0,0,2,0
2020-08-19,129,8,18,108,3,0,0,2,0
2020-08-20,131,8,18,110,3,0,0,2,0
2020-08-21,133,8,18,112,3,0,0,2,0
2020-08-22,134,8,18,113,3,0,0,2,0
2020-08-23,136,8,18,115,3,0,0,2,0
2020-08-24,137,8,18,116,3,0,0,2,0
2020-08-25,139,8,18,118,3,0,0,2,0
2020-08-26,140,8,18,119,3,0,0,2,0
2020-08-27,142,8,18,121,3,0,0,2,0
2020-08-28,144,8,18,123,3,0,0,2,0
2020-08-29,145,8,18,124,3,0,0,2,0
2020-08-30,147,8,18,126,3,0,0,2,0
2020-08-31,148,8,18,127,3,0,0,2,0
2020-09-01,150,8,18,129,3,0,0,2,0
2020-09-02,152,8,18,130,4,0,0,2,0
2020-09-03,154,8,18,132,4,0,0,2,0
2020-09-04,155,8,18,133,4,0,0,2,0
2020-09-05,157,8,18,135,4,0,0,2,0
2020-09-06,159,8,18,137,4,0,0,2,0
2020-09-07,160,8,18,138,4,0,0,2,0
2020-09-08,162,8,18,140,4,0,0,2,0
2020-09-09,163,8,18,141,4,0,0,2,0
2020-09-10,165,8,18,143,4,0,0,2,0
2020-09-11,166,8,18,144,4,0,0,2,0
2020-09-12,167,8,17,146,4,0,0,2,0
2020-09-13,168,8,17,147,4,0,0,2,0
2020-09-14,170,8,17,149,4,0,0,2,0
2020-09-15,171,8,17,150,4,0,0,2,0
2020-09-16,173,8,17,152,4,0,0,2,0
2020-09-17,175,8,17,154,4,0,0,2,0
2020-09-18,176,8,17,155,4,0,0,2,0
2020-09-19,178,8,17,157,4,0,0,2,0
2020-09-20,179,8,17,158,4,0,0,2,0
2020-09-21,181,8,17,160,4,0,0,2,0
2020-09-22,182,8,17,161,4,0,0,2,0
2020-09-23,184,8,17,163,4,0,0,2,0
2020-09-24,185,8,17,164,4,0,0,2,0
2020-09-25,187,8,17,166,4,0,0,2,0
2020-09-26,189,8,17,167,5,0,0,2,0
2020-09-27,191,8,17,169,5,0,0,2,0
2020-09-28,192,8,17,170,5,0,0,2,0
2020-09-29,194,8,17,172,5,0,0,2,0
2020-09-30,196,8,17,174,5,0,0,2,0
2020-10-01,197,8,17,175,5,0,0,2,0
2020-10-02,199,8,17,177,5,0,0,2,0
2020-10-03,200,8,17,178,5,0,0,2,0
2020-10-04,202,8,17,180,5,0,0,2,0
2020-10-05,203,8,17,181,5,0,0,2,0
2020-10-06,205,8,17,183,5,0,0,2,0
2020-10-07,206,8,17,184,5,0,0,2,0
2020-10-08,208,8,17,186,5,0,0,2,0
2020-10-09,209,8,17,187,5,0,0,2,0
