Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,199,66,52,146,1,5,8,5,0
2020-06-28,212,71,60,151,1,6,9,5,0
2020-06-29,227,78,69,157,1,8,9,6,0
2020-06-30,242,87,78,163,1,9,10,7,0
2020-07-01,261,97,89,171,1,11,11,8,0
2020-07-02,280,108,100,179,1,12,12,9,0
2020-07-03,303,122,113,189,1,14,14,10,0
2020-07-04,327,136,127,199,1,16,15,11,0
2020-07-05,355,153,143,211,1,18,17,13,0
2020-07-06,387,172,161,225,1,20,19,15,0
2020-07-07,421,193,180,240,1,23,21,16,0
2020-07-08,461,216,203,257,1,25,24,18,0
2020-07-09,506,243,228,276,2,28,27,21,0
2020-07-10,556,272,256,298,2,31,30,23,0
2020-07-11,611,305,287,322,2,35,34,26,0
2020-07-12,673,341,322,349,2,39,38,29,0
2020-07-13,744,382,362,380,2,44,42,33,0
2020-07-14,822,428,406,414,2,48,47,37,0
2020-07-15,910,478,455,452,3,54,52,41,0
2020-07-16,1007,534,509,495,3,59,58,46,0
2020-07-17,1116,595,570,543,3,66,65,52,0
2020-07-18,1237,663,637,597,3,72,72,58,0
2020-07-19,1373,738,712,657,4,79,80,64,0
2020-07-20,1524,820,796,724,4,87,89,72,0
2020-07-21,1691,910,888,799,4,95,98,80,0
2020-07-22,1877,1009,989,883,5,103,108,89,0
2020-07-23,2082,1115,1101,976,5,112,119,100,1
2020-07-24,2309,1230,1224,1079,6,121,130,111,1
2020-07-25,2559,1354,1358,1194,7,130,142,123,1
2020-07-26,2834,1487,1505,1322,7,138,155,136,1
2020-07-27,3136,1628,1665,1463,8,146,168,150,1
2020-07-28,3467,1778,1838,1620,9,154,181,166,1
2020-07-29,3826,1934,2024,1792,10,160,195,183,1
2020-07-30,4218,2097,2225,1982,11,166,209,201,1
2020-07-31,4641,2264,2439,2190,12,170,222,220,1
2020-08-01,5097,2434,2666,2418,13,171,235,241,1
2020-08-02,5587,2606,2905,2667,15,171,247,263,1
2020-08-03,6110,2775,3156,2938,16,167,257,285,2
2020-08-04,6667,2941,3417,3232,18,161,266,309,2
2020-08-05,7255,3099,3685,3550,20,152,273,333,2
2020-08-06,7875,3247,3960,3893,22,140,277,358,2
2020-08-07,8521,3381,4237,4260,24,124,278,383,2
2020-08-08,9193,3499,4514,4653,26,106,276,408,2
2020-08-09,9886,3597,4788,5070,28,85,270,433,2
2020-08-10,10598,3673,5055,5512,31,61,261,457,3
2020-08-11,11322,3725,5311,5978,33,37,248,480,3
2020-08-12,12054,3752,5552,6466,36,11,231,502,3
2020-08-13,12791,3753,5776,6976,39,0,211,522,3
2020-08-14,13525,3728,5978,7505,42,0,187,540,3
2020-08-15,14253,3677,6156,8052,45,0,161,557,3
2020-08-16,14969,3603,6307,8614,48,0,133,570,3
2020-08-17,15668,3507,6429,9188,51,0,103,581,3
2020-08-18,16348,3392,6521,9773,54,0,72,590,3
2020-08-19,17004,3260,6581,10365,58,0,41,595,3
2020-08-20,17633,3115,6611,10961,61,0,10,598,3
2020-08-21,18232,2960,6609,11559,64,0,0,598,3
2020-08-22,18801,2797,6578,12155,68,0,0,595,3
2020-08-23,19337,2631,6518,12748,71,0,0,589,3
2020-08-24,19841,2463,6432,13335,74,0,0,581,3
2020-08-25,20310,2295,6321,13912,77,0,0,571,3
2020-08-26,20749,2131,6189,14480,80,0,0,559,3
2020-08-27,21155,1971,6037,15034,84,0,0,546,3
2020-08-28,21530,1817,5869,15574,87,0,0,531,3
2020-08-29,21875,1670,5687,16099,89,0,0,514,3
2020-08-30,22191,1531,5493,16606,92,0,0,497,3
2020-08-31,22482,1400,5291,17096,95,0,0,478,3
2020-09-01,22749,1278,5083,17568,98,0,0,460,3
2020-09-02,22990,1164,4870,18020,100,0,0,440,2
2020-09-03,23211,1059,4655,18453,103,0,0,421,2
2020-09-04,23411,962,4440,18866,105,0,0,401,2
2020-09-05,23593,872,4225,19261,107,0,0,382,2
2020-09-06,23757,791,4013,19635,109,0,0,363,2
2020-09-07,23907,716,3805,19991,111,0,0,344,2
2020-09-08,24042,648,3601,20328,113,0,0,326,2
2020-09-09,24165,587,3403,20647,115,0,0,308,2
2020-09-10,24275,531,3211,20948,116,0,0,290,2
2020-09-11,24376,480,3026,21232,118,0,0,274,2
2020-09-12,24466,434,2848,21499,119,0,0,257,1
2020-09-13,24549,393,2677,21751,121,0,0,242,1
2020-09-14,24622,355,2513,21987,122,0,0,227,1
2020-09-15,24689,321,2357,22209,123,0,0,213,1
2020-09-16,24751,291,2209,22417,125,0,0,200,1
2020-09-17,24806,263,2068,22612,126,0,0,187,1
2020-09-18,24855,239,1934,22794,127,0,0,175,1
2020-09-19,24901,216,1808,22965,128,0,0,163,1
2020-09-20,24941,196,1688,23124,129,0,0,153,1
2020-09-21,24978,178,1576,23273,129,0,0,142,1
2020-09-22,25012,162,1470,23412,130,0,0,133,1
2020-09-23,25043,147,1371,23541,131,0,0,124,1
2020-09-24,25070,134,1277,23662,131,0,0,115,1
2020-09-25,25096,122,1189,23775,132,0,0,108,1
2020-09-26,25119,111,1107,23879,133,0,0,100,1
2020-09-27,25140,101,1030,23977,133,0,0,93,1
2020-09-28,25159,92,958,24067,134,0,0,87,0
2020-09-29,25177,84,891,24152,134,0,0,81,0
2020-09-30,25193,77,828,24230,135,0,0,75,0
2020-10-01,25207,70,769,24303,135,0,0,70,0
2020-10-02,25221,64,715,24371,135,0,0,65,0
2020-10-03,25233,59,664,24433,136,0,0,60,0
2020-10-04,25244,54,616,24492,136,0,0,56,0
2020-10-05,25254,49,572,24546,136,0,0,52,0
2020-10-06,25264,45,531,24596,137,0,0,48,0
2020-10-07,25272,41,492,24643,137,0,0,45,0
2020-10-08,25280,38,457,24686,137,0,0,41,0
2020-10-09,25286,35,423,24726,137,0,0,38,0
2020-10-10,25295,32,393,24764,138,0,0,36,0
2020-10-11,25300,29,364,24798,138,0,0,33,0
2020-10-12,25305,27,337,24830,138,0,0,31,0
2020-10-13,25311,25,313,24860,138,0,0,28,0
2020-10-14,25315,23,290,24887,138,0,0,26,0
2020-10-15,25320,21,269,24913,138,0,0,24,0
2020-10-16,25324,19,249,24936,139,0,0,23,0
2020-10-17,25328,18,231,24958,139,0,0,21,0
2020-10-18,25331,16,214,24978,139,0,0,19,0
2020-10-19,25334,15,198,24997,139,0,0,18,0
2020-10-20,25337,14,183,25015,139,0,0,17,0
2020-10-21,25340,13,170,25031,139,0,0,15,0
2020-10-22,25342,12,157,25046,139,0,0,14,0
2020-10-23,25344,11,146,25059,139,0,0,13,0
2020-10-24,25346,10,135,25072,139,0,0,12,0
2020-10-25,25348,9,125,25084,139,0,0,11,0
2020-10-26,25350,9,116,25095,139,0,0,10,0
2020-10-27,25352,8,107,25105,140,0,0,10,0
2020-10-28,25354,7,99,25115,140,0,0,9,0
2020-10-29,25355,7,92,25123,140,0,0,8,0
2020-10-30,25356,6,85,25131,140,0,0,8,0
2020-10-31,25358,6,79,25139,140,0,0,7,0
2020-11-01,25359,5,73,25146,140,0,0,7,0
2020-11-02,25359,5,67,25152,140,0,0,6,0
2020-11-03,25360,5,62,25158,140,0,0,6,0
2020-11-04,25362,4,58,25164,140,0,0,5,0
2020-11-05,25362,4,53,25169,140,0,0,5,0
2020-11-06,25362,4,49,25173,140,0,0,4,0
2020-11-07,25364,3,46,25178,140,0,0,4,0
2020-11-08,25364,3,42,25182,140,0,0,4,0
2020-11-09,25364,3,39,25185,140,0,0,4,0
2020-11-10,25365,3,36,25189,140,0,0,3,0
2020-11-11,25366,2,34,25192,140,0,0,3,0
2020-11-12,25366,2,31,25195,140,0,0,3,0
2020-11-13,25367,2,29,25198,140,0,0,3,0
2020-11-14,25367,2,27,25200,140,0,0,2,0
2020-11-15,25368,2,25,25203,140,0,0,2,0
2020-11-16,25368,2,23,25205,140,0,0,2,0
2020-11-17,25368,2,21,25207,140,0,0,2,0
2020-11-18,25369,1,20,25209,140,0,0,2,0
2020-11-19,25368,1,18,25210,140,0,0,2,0
2020-11-20,25369,1,17,25212,140,0,0,2,0
2020-11-21,25368,1,15,25213,140,0,0,1,0
2020-11-22,25369,1,14,25215,140,0,0,1,0
2020-11-23,25369,1,13,25216,140,0,0,1,0
2020-11-24,25369,1,12,25217,140,0,0,1,0
2020-11-25,25369,1,11,25218,140,0,0,1,0
2020-11-26,25370,1,11,25219,140,0,0,1,0
2020-11-27,25370,1,10,25220,140,0,0,1,0
2020-11-28,25370,1,9,25221,140,0,0,1,0
2020-11-29,25370,1,8,25222,140,0,0,1,0
2020-11-30,25371,1,8,25223,140,0,0,1,0
2020-12-01,25370,1,7,25223,140,0,0,1,0
2020-12-02,25371,0,7,25224,140,0,0,1,0
2020-12-03,25370,0,6,25224,140,0,0,1,0
2020-12-04,25371,0,6,25225,140,0,0,1,0
2020-12-05,25370,0,5,25225,140,0,0,0,0
2020-12-06,25371,0,5,25226,140,0,0,0,0
2020-12-07,25370,0,4,25226,140,0,0,0,0
2020-12-08,25371,0,4,25227,140,0,0,0,0
2020-12-09,25371,0,4,25227,140,0,0,0,0
2020-12-10,25371,0,4,25227,140,0,0,0,0
2020-12-11,25371,0,3,25228,140,0,0,0,0
2020-12-12,25371,0,3,25228,140,0,0,0,0
2020-12-13,25371,0,3,25228,140,0,0,0,0
2020-12-14,25372,0,3,25229,140,0,0,0,0
2020-12-15,25371,0,2,25229,140,0,0,0,0
2020-12-16,25371,0,2,25229,140,0,0,0,0
2020-12-17,25371,0,2,25229,140,0,0,0,0
2020-12-18,25371,0,2,25229,140,0,0,0,0
2020-12-19,25372,0,2,25230,140,0,0,0,0
2020-12-20,25372,0,2,25230,140,0,0,0,0
2020-12-21,25372,0,2,25230,140,0,0,0,0
2020-12-22,25371,0,1,25230,140,0,0,0,0
2020-12-23,25371,0,1,25230,140,0,0,0,0
2020-12-24,25371,0,1,25230,140,0,0,0,0
2020-12-25,25371,0,1,25230,140,0,0,0,0
2020-12-26,25371,0,1,25230,140,0,0,0,0
2020-12-27,25371,0,1,25230,140,0,0,0,0
2020-12-28,25372,0,1,25231,140,0,0,0,0
2020-12-29,25372,0,1,25231,140,0,0,0,0
2020-12-30,25372,0,1,25231,140,0,0,0,0
2020-12-31,25372,0,1,25231,140,0,0,0,0
2021-01-01,25372,0,1,25231,140,0,0,0,0
2021-01-02,25372,0,1,25231,140,0,0,0,0
2021-01-03,25372,0,1,25231,140,0,0,0,0
2021-01-04,25372,0,1,25231,140,0,0,0,0
2021-01-05,25371,0,0,25231,140,0,0,0,0
2021-01-06,25371,0,0,25231,140,0,0,0,0
2021-01-07,25371,0,0,25231,140,0,0,0,0
2021-01-08,25371,0,0,25231,140,0,0,0,0
2021-01-09,25371,0,0,25231,140,0,0,0,0
2021-01-10,25371,0,0,25231,140,0,0,0,0
2021-01-11,25371,0,0,25231,140,0,0,0,0
2021-01-12,25371,0,0,25231,140,0,0,0,0
2021-01-13,25371,0,0,25231,140,0,0,0,0
2021-01-14,25371,0,0,25231,140,0,0,0,0
2021-01-15,25371,0,0,25231,140,0,0,0,0
2021-01-16,25371,0,0,25231,140,0,0,0,0
2021-01-17,25371,0,0,25231,140,0,0,0,0
2021-01-18,25371,0,0,25231,140,0,0,0,0
2021-01-19,25371,0,0,25231,140,0,0,0,0
2021-01-20,25371,0,0,25231,140,0,0,0,0
2021-01-21,25371,0,0,25231,140,0,0,0,0
