Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1351,131,1351,0,0,225,0,0,0
2020-07-09,1273,333,1273,0,0,167,0,0,0
2020-07-10,1236,484,1236,0,0,128,0,0,0
2020-07-11,1228,601,1228,0,0,100,6,0,0
2020-07-12,1241,693,1241,0,0,81,23,0,0
2020-07-13,1269,769,1269,0,0,68,35,0,0
2020-07-14,1308,832,1308,0,0,58,44,0,0
2020-07-15,1355,888,1355,0,0,52,51,0,0
2020-07-16,1407,938,1407,0,0,47,56,0,0
2020-07-17,1465,983,1465,0,0,43,60,0,0
2020-07-18,1525,1025,1525,0,0,40,62,0,0
2020-07-19,1588,1064,1588,0,0,38,64,0,0
2020-07-20,1653,1101,1653,0,0,35,66,0,0
2020-07-21,1719,1135,1719,0,0,33,66,0,0
2020-07-22,1786,1168,1786,0,0,31,67,0,0
2020-07-23,1852,1198,1852,0,0,29,67,0,0
2020-07-24,1919,1226,1919,0,0,27,66,0,0
2020-07-25,1984,1252,1984,0,0,24,65,0,0
2020-07-26,2049,1276,2049,0,0,22,64,0,0
2020-07-27,2112,1296,2112,0,0,19,62,0,0
2020-07-28,2174,1314,2174,0,0,16,60,0,0
2020-07-29,2233,1329,2233,0,0,13,58,0,0
2020-07-30,2289,1341,2289,0,0,10,55,0,0
2020-07-31,2343,1350,2343,0,0,7,52,0,0
2020-08-01,2393,1355,2393,0,0,4,48,0,0
2020-08-02,2440,1358,2440,0,0,0,44,0,0
2020-08-03,2483,1357,2483,0,0,0,40,0,0
2020-08-04,2522,1353,2522,0,0,0,36,0,0
2020-08-05,2556,1345,2556,0,0,0,31,0,0
2020-08-06,2586,1335,2586,0,0,0,27,0,0
2020-08-07,2611,1322,2611,0,0,0,22,0,0
2020-08-08,2631,1305,2631,0,0,0,17,0,0
2020-08-09,2645,1286,2645,0,0,0,12,0,0
2020-08-10,2655,1265,2655,0,0,0,7,0,0
2020-08-11,2660,1241,2660,0,0,0,2,0,0
2020-08-12,2660,1215,2660,0,0,0,0,0,0
2020-08-13,2654,1187,2654,0,0,0,0,0,0
2020-08-14,2644,1158,2644,0,0,0,0,0,0
2020-08-15,2629,1127,2629,0,0,0,0,0,0
2020-08-16,2609,1095,2609,0,0,0,0,0,0
2020-08-17,2585,1062,2585,0,0,0,0,0,0
2020-08-18,2557,1028,2557,0,0,0,0,0,0
2020-08-19,2524,993,2524,0,0,0,0,0,0
2020-08-20,2488,958,2488,0,0,0,0,0,0
2020-08-21,2448,923,2448,0,0,0,0,0,0
2020-08-22,2406,888,2406,0,0,0,0,0,0
2020-08-23,2360,853,2360,0,0,0,0,0,0
2020-08-24,2312,818,2312,0,0,0,0,0,0
2020-08-25,2261,784,2261,0,0,0,0,0,0
2020-08-26,2209,750,2209,0,0,0,0,0,0
2020-08-27,2155,717,2155,0,0,0,0,0,0
2020-08-28,2099,685,2099,0,0,0,0,0,0
2020-08-29,2042,654,2042,0,0,0,0,0,0
2020-08-30,1984,623,1984,0,0,0,0,0,0
2020-08-31,1926,594,1926,0,0,0,0,0,0
2020-09-01,1867,565,1867,0,0,0,0,0,0
2020-09-02,1808,537,1808,0,0,0,0,0,0
2020-09-03,1749,511,1749,0,0,0,0,0,0
2020-09-04,1690,485,1690,0,0,0,0,0,0
2020-09-05,1632,460,1632,0,0,0,0,0,0
2020-09-06,1574,437,1574,0,0,0,0,0,0
2020-09-07,1517,414,1517,0,0,0,0,0,0
2020-09-08,1461,393,1461,0,0,0,0,0,0
2020-09-09,1405,372,1405,0,0,0,0,0,0
2020-09-10,1351,353,1351,0,0,0,0,0,0
2020-09-11,1298,334,1298,0,0,0,0,0,0
2020-09-12,1246,316,1246,0,0,0,0,0,0
2020-09-13,1195,299,1195,0,0,0,0,0,0
2020-09-14,1145,283,1145,0,0,0,0,0,0
2020-09-15,1097,268,1097,0,0,0,0,0,0
2020-09-16,1050,253,1050,0,0,0,0,0,0
2020-09-17,1005,239,1005,0,0,0,0,0,0
2020-09-18,961,226,961,0,0,0,0,0,0
2020-09-19,919,214,919,0,0,0,0,0,0
2020-09-20,878,202,878,0,0,0,0,0,0
2020-09-21,838,191,838,0,0,0,0,0,0
2020-09-22,800,181,800,0,0,0,0,0,0
2020-09-23,763,171,763,0,0,0,0,0,0
2020-09-24,728,162,728,0,0,0,0,0,0
2020-09-25,694,153,694,0,0,0,0,0,0
2020-09-26,661,144,661,0,0,0,0,0,0
2020-09-27,630,136,630,0,0,0,0,0,0
2020-09-28,600,129,600,0,0,0,0,0,0
2020-09-29,571,122,571,0,0,0,0,0,0
2020-09-30,544,115,544,0,0,0,0,0,0
2020-10-01,517,109,517,0,0,0,0,0,0
2020-10-02,492,103,492,0,0,0,0,0,0
2020-10-03,468,97,468,0,0,0,0,0,0
2020-10-04,445,92,445,0,0,0,0,0,0
2020-10-05,423,87,423,0,0,0,0,0,0
2020-10-06,402,82,402,0,0,0,0,0,0
2020-10-07,382,78,382,0,0,0,0,0,0
2020-10-08,362,73,362,0,0,0,0,0,0
2020-10-09,344,69,344,0,0,0,0,0,0
2020-10-10,327,66,327,0,0,0,0,0,0
2020-10-11,310,62,310,0,0,0,0,0,0
2020-10-12,294,59,294,0,0,0,0,0,0
2020-10-13,279,55,279,0,0,0,0,0,0
2020-10-14,265,52,265,0,0,0,0,0,0
2020-10-15,252,50,252,0,0,0,0,0,0
2020-10-16,239,47,239,0,0,0,0,0,0
2020-10-17,226,44,226,0,0,0,0,0,0
2020-10-18,215,42,215,0,0,0,0,0,0
2020-10-19,204,40,204,0,0,0,0,0,0
