Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,396,131,105,291,0,0,16,10,0
2020-06-29,422,120,120,301,1,0,13,11,0
2020-06-30,444,112,131,312,1,0,10,12,0
2020-07-01,465,106,140,324,1,0,8,13,0
2020-07-02,486,103,148,337,1,0,7,13,0
2020-07-03,506,101,154,351,1,0,6,14,0
2020-07-04,526,100,160,365,1,0,5,15,0
2020-07-05,546,100,165,380,1,0,5,15,0
2020-07-06,565,100,169,395,1,0,4,15,0
2020-07-07,584,101,173,410,1,1,4,16,0
2020-07-08,604,102,177,426,1,1,4,16,0
2020-07-09,624,103,181,442,1,1,4,16,0
2020-07-10,645,104,185,459,1,1,4,17,0
2020-07-11,665,105,188,476,1,1,4,17,0
2020-07-12,686,107,192,493,1,2,4,17,0
2020-07-13,706,108,195,510,1,2,3,18,0
2020-07-14,728,110,199,528,1,2,3,18,0
2020-07-15,749,111,202,546,1,2,3,18,0
2020-07-16,772,113,206,565,1,2,3,19,0
2020-07-17,794,115,209,584,1,2,3,19,0
2020-07-18,817,116,213,603,1,2,3,19,0
2020-07-19,839,118,216,622,1,2,3,20,0
2020-07-20,863,120,220,642,1,2,4,20,0
2020-07-21,886,121,223,662,1,2,4,20,0
2020-07-22,910,123,227,682,1,2,4,21,0
2020-07-23,934,125,230,703,1,2,4,21,0
2020-07-24,959,126,234,724,1,2,4,21,0
2020-07-25,983,128,237,745,1,2,4,22,0
2020-07-26,1009,130,241,767,1,2,4,22,0
2020-07-27,1034,131,244,789,1,2,4,22,0
2020-07-28,1060,133,248,811,1,2,4,22,0
2020-07-29,1086,134,251,834,1,2,4,23,0
2020-07-30,1113,136,255,857,1,2,3,23,0
2020-07-31,1139,137,258,880,1,2,3,23,0
2020-08-01,1168,139,262,904,2,2,3,24,0
2020-08-02,1194,140,265,927,2,1,3,24,0
2020-08-03,1223,142,269,952,2,1,3,24,0
2020-08-04,1250,143,272,976,2,1,3,25,0
2020-08-05,1278,145,275,1001,2,1,3,25,0
2020-08-06,1307,146,279,1026,2,1,3,25,0
2020-08-07,1335,148,282,1051,2,1,3,26,0
2020-08-08,1364,149,285,1077,2,1,3,26,0
2020-08-09,1394,150,289,1103,2,1,3,26,0
2020-08-10,1423,152,292,1129,2,1,3,26,0
2020-08-11,1453,153,295,1156,2,1,3,27,0
2020-08-12,1483,154,298,1183,2,1,3,27,0
2020-08-13,1513,155,301,1210,2,1,3,27,0
2020-08-14,1543,156,304,1237,2,1,3,28,0
2020-08-15,1574,158,307,1265,2,1,3,28,0
2020-08-16,1605,159,310,1293,2,1,3,28,0
2020-08-17,1636,160,313,1321,2,1,3,28,0
2020-08-18,1668,161,316,1350,2,1,3,29,0
2020-08-19,1700,162,319,1379,2,1,3,29,0
2020-08-20,1731,162,321,1408,2,1,3,29,0
2020-08-21,1763,163,324,1437,2,1,3,29,0
2020-08-22,1794,164,326,1466,2,1,2,30,0
2020-08-23,1828,165,329,1496,3,1,2,30,0
2020-08-24,1860,166,331,1526,3,1,2,30,0
2020-08-25,1893,166,334,1556,3,1,2,30,0
2020-08-26,1926,167,336,1587,3,1,2,30,0
2020-08-27,1958,167,338,1617,3,1,2,31,0
2020-08-28,1991,168,340,1648,3,0,2,31,0
2020-08-29,2024,168,342,1679,3,0,2,31,0
2020-08-30,2057,169,344,1710,3,0,2,31,0
2020-08-31,2090,169,346,1741,3,0,2,31,0
2020-09-01,2123,169,347,1773,3,0,2,32,0
2020-09-02,2156,169,349,1804,3,0,2,32,0
2020-09-03,2189,170,350,1836,3,0,1,32,0
2020-09-04,2223,170,352,1868,3,0,1,32,0
2020-09-05,2256,170,353,1900,3,0,1,32,0
2020-09-06,2289,170,354,1932,3,0,1,32,0
2020-09-07,2322,170,355,1964,3,0,1,32,0
2020-09-08,2355,170,356,1996,3,0,1,32,0
2020-09-09,2389,170,357,2029,3,0,1,32,0
2020-09-10,2423,169,358,2061,4,0,1,32,0
2020-09-11,2455,169,358,2093,4,0,1,33,0
2020-09-12,2489,169,359,2126,4,0,0,33,0
2020-09-13,2522,168,359,2159,4,0,0,33,0
2020-09-14,2555,168,360,2191,4,0,0,33,0
2020-09-15,2588,168,360,2224,4,0,0,33,0
2020-09-16,2621,167,360,2257,4,0,0,33,0
2020-09-17,2653,166,360,2289,4,0,0,33,0
2020-09-18,2686,166,360,2322,4,0,0,33,0
2020-09-19,2719,165,360,2355,4,0,0,33,0
2020-09-20,2750,164,359,2387,4,0,0,33,0
2020-09-21,2783,164,359,2420,4,0,0,33,0
2020-09-22,2814,163,358,2452,4,0,0,33,0
2020-09-23,2847,162,358,2485,4,0,0,32,0
2020-09-24,2878,161,357,2517,4,0,0,32,0
2020-09-25,2910,160,356,2550,4,0,0,32,0
2020-09-26,2941,159,355,2582,4,0,0,32,0
2020-09-27,2972,158,354,2614,4,0,0,32,0
2020-09-28,3004,157,353,2646,5,0,0,32,0
2020-09-29,3034,156,351,2678,5,0,0,32,0
2020-09-30,3065,155,350,2710,5,0,0,32,0
2020-10-01,3095,154,348,2742,5,0,0,32,0
2020-10-02,3125,152,347,2773,5,0,0,31,0
2020-10-03,3155,151,345,2805,5,0,0,31,0
2020-10-04,3184,150,343,2836,5,0,0,31,0
2020-10-05,3214,149,342,2867,5,0,0,31,0
2020-10-06,3243,147,340,2898,5,0,0,31,0
2020-10-07,3272,146,338,2929,5,0,0,31,0
2020-10-08,3300,145,336,2959,5,0,0,30,0
2020-10-09,3328,143,333,2990,5,0,0,30,0
2020-10-10,3356,142,331,3020,5,0,0,30,0
2020-10-11,3384,140,329,3050,5,0,0,30,0
2020-10-12,3411,139,326,3080,5,0,0,30,0
2020-10-13,3438,137,324,3109,5,0,0,29,0
2020-10-14,3464,136,321,3138,5,0,0,29,0
2020-10-15,3492,134,319,3168,5,0,0,29,0
2020-10-16,3517,133,316,3196,5,0,0,29,0
2020-10-17,3543,131,313,3225,5,0,0,28,0
2020-10-18,3570,130,311,3253,6,0,0,28,0
2020-10-19,3595,128,308,3281,6,0,0,28,0
2020-10-20,3620,127,305,3309,6,0,0,28,0
2020-10-21,3645,125,302,3337,6,0,0,27,0
2020-10-22,3669,123,299,3364,6,0,0,27,0
2020-10-23,3693,122,296,3391,6,0,0,27,0
2020-10-24,3717,120,293,3418,6,0,0,27,0
2020-10-25,3740,119,290,3444,6,0,0,26,0
2020-10-26,3764,117,287,3471,6,0,0,26,0
2020-10-27,3787,115,284,3497,6,0,0,26,0
2020-10-28,3808,114,280,3522,6,0,0,25,0
2020-10-29,3831,112,277,3548,6,0,0,25,0
2020-10-30,3853,110,274,3573,6,0,0,25,0
2020-10-31,3874,109,271,3597,6,0,0,25,0
2020-11-01,3895,107,267,3622,6,0,0,24,0
2020-11-02,3916,106,264,3646,6,0,0,24,0
2020-11-03,3937,104,261,3670,6,0,0,24,0
2020-11-04,3957,102,258,3693,6,0,0,23,0
2020-11-05,3977,101,254,3717,6,0,0,23,0
2020-11-06,3997,99,251,3740,6,0,0,23,0
2020-11-07,4016,98,248,3762,6,0,0,22,0
2020-11-08,4035,96,244,3785,6,0,0,22,0
2020-11-09,4054,95,241,3807,6,0,0,22,0
2020-11-10,4072,93,237,3828,7,0,0,22,0
2020-11-11,4091,92,234,3850,7,0,0,21,0
2020-11-12,4109,90,231,3871,7,0,0,21,0
2020-11-13,4126,89,227,3892,7,0,0,21,0
2020-11-14,4143,87,224,3912,7,0,0,20,0
2020-11-15,4161,86,221,3933,7,0,0,20,0
2020-11-16,4177,84,218,3952,7,0,0,20,0
2020-11-17,4193,83,214,3972,7,0,0,19,0
2020-11-18,4209,81,211,3991,7,0,0,19,0
2020-11-19,4225,80,208,4010,7,0,0,19,0
2020-11-20,4240,78,204,4029,7,0,0,19,0
2020-11-21,4256,77,201,4048,7,0,0,18,0
2020-11-22,4271,76,198,4066,7,0,0,18,0
2020-11-23,4286,74,195,4084,7,0,0,18,0
2020-11-24,4300,73,192,4101,7,0,0,17,0
2020-11-25,4315,71,189,4119,7,0,0,17,0
2020-11-26,4328,70,185,4136,7,0,0,17,0
2020-11-27,4341,69,182,4152,7,0,0,17,0
2020-11-28,4355,68,179,4169,7,0,0,16,0
2020-11-29,4368,66,176,4185,7,0,0,16,0
2020-11-30,4381,65,173,4201,7,0,0,16,0
2020-12-01,4393,64,170,4216,7,0,0,15,0
